gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020014,3.087137987779667,0.8798831701278687,0.366732153482917,1.7054430232098057,0.13715249300003052,0.14078179047951375
2025020030,3.9665641197905432,1.9460790157318115,0.1974945186333431,1.975274954948867,0.8401972651481628,0.12538668185220478
2025020055,3.0870453458609437,0.33783674240112305,0.1211970376826286,1.2742620706558228,0.6393603086471558,0.03731325797075423
2025020070,3.577231764793396,0.489205002784729,0.00321226740410149,2.261663317680359,0.4340982437133789,0.0099864572971077
2025020086,3.224238496486983,0.7524136900901794,0,1.9877470135688782,0.3244555592536926,0.08490278296945401
2025020097,1.747565507888794,0.43818199634552,0.182137624037629,2.22342147399194,0.32527095079421997,0.5700248861410852
2025020121,1.7023584153363485,0.9243953824043274,0.34913061069609264,2.9374934070434633,1.7979141473770142,0.2694899605421298
2025020138,1.9450293484652887,0.6639859080314636,0,3.152398561654567,1.0058889389038086,0
2025020155,1.906874276799988,0.02870607376098632,0.07345805085507352,4.8152194248916755,0.46465927362442017,0
2025020171,3.8398117829674967,0.9165578484535217,1.2388301295410997,1.1932938915108182,0.8352926969528198,0
2025020181,2.0467294454574585,0.28675830364227295,0.00315027774691162,3.0424928069114685,0.10001856088638306,0.1596186495500111
2025020206,2.34221682064828,0.6408461928367615,0,1.3957604765892029,0.9443684220314026,0.00150739768353852
2025020222,3.8972394116138336,1.0474774241447449,0.0935813838356441,1.8462576802415116,0.2417534589767456,0
2025020238,3.7354967201933804,0.274757981300354,0,3.1131440768253595,0.0372014045715332,0.16426682345807989
2025020246,3.86966210603714,1.6957475543022156,0.03625100976360404,0.9848770499229431,1.3749864101409912,0
2025020259,2.305125057697296,1.4174924492835999,0.12133584410995556,1.87537029466601,0.9273563623428345,0.08453330874195611
2025020279,4.2013233807580335,0.1083759069442749,0,0.9190676514177072,0.2357078194618225,0.16835089735164674
2025020289,2.400286078453064,0.695972740650177,0.23083831490075013,2.5293872378415276,0.5633705854415894,0.3453870315442552
2025020301,2.899271718033558,0.7334079146385193,0.3651156878446891,1.1461016535758972,0.7118954658508301,0
2025020317,3.483607527261072,0.33781898021698,0.00155247885350454,1.1963986564549107,0.03729885816574097,0.16248243080334535
2025020333,0.8496921691191897,1.1731202602386475,1.3164902042097189,1.9653285948177646,0.15887391567230225,0
2025020347,2.7340950965881348,0.6238333582878113,0.1485335119582148,3.782330696299486,0.5622208118438721,0.00399003405765862
2025020368,2.1448816061019897,1.7866992354393005,0.347155603131747,2.6502502480390335,0.27500319480895996,0.03387412601839311
2025020387,3.3861085784758433,0.5120336413383484,0.0037283113575165058,1.2323982119560242,0.12444943189620972,0.04293368647700204
2025020404,3.4172759705880185,0,0.3323044894343131,1.463424548995048,0.1675472855567932,0
2025020431,3.426495671272278,0.5853663682937622,0.5051543197688164,4.551324841288503,0.4813368320465088,0
2025020447,2.5335922971141387,1.9225658774375916,0.2139029270350288,1.5758459248106509,0.14965850114822388,0.04088951915346941
2025020455,2.7709254026412964,1.0233154892921448,0,2.3598975377766314,0.5210199952125549,0
2025020471,3.695399224758148,1.2009846568107605,0.5111561218227206,1.8910157084465027,0.38979607820510864,0
2025020485,3.1059812903404236,0.6695109009742737,0,3.8431403358719853,0.14556682109832764,0
2025020501,2.829446967640344,0.4760773181915283,0,2.24162972447461,0,0.26194137104890813
2025020510,2.716026191779984,1.083184838294983,0.12171412965142228,1.8661374414589558,0.9878563284873962,0.5342696168020342
2025020532,3.3274573621437185,1.1770290732383728,0.3030137312540853,1.6602038741111755,0.18135768175125122,0.00441361414401681
2025020544,2.589855279906072,0.7172829508781433,0.2160121699439559,3.623064821541747,0.10188621282577516,0.01643420951866429
2025020557,1.145769476890564,0.73641037940979,0.014891428502825679,3.9354238070259875,0.4033092260360718,0.01376068019070377
2025020581,1.6507965782997736,0.5310381650924683,0,2.148806119079897,0.15392863750457764,0
2025020593,4.912681979685889,0.2109547257423401,0,1.4683368802070618,0.4223249554634094,0.3199348005501797
2025020608,2.899709422401352,1.6650475859642029,0.0087390200632786,1.6811115741729736,0.24837809801101685,0.7282508145128204
2025020619,1.483795404434204,0,0.12010085587695143,2.727496027946472,0.43341201543807983,0
2025020636,3.2759504318237305,0.3750346899032593,0,3.1513846284864293,0.1856551170349121,0.0033756565296586
2025020653,2.0842050313949585,1.1326162815093994,0.20326565472639396,3.845855394380787,1.9823886156082153,0
2025020660,2.737714009850041,0.6815860867500305,0.00560501530470693,1.3226139545440674,1.4025114178657532,0
2025020671,3.81485652923584,1.0221182703971863,0.00380648274099091,1.938573181629181,1.1498442888259888,0
2025020688,3.6697047781333265,0.18347465991973877,0.18811650897855875,1.8478214740753174,0.5849816799163818,0.3846134176427075
2025020706,3.2108128666877747,0.21671468019485474,0,1.6629307270050049,0.04307734966278076,0
2025020717,2.996995266206039,0.9664210081100464,0.15120060407955108,1.5933638452959769,0.6455963850021362,0.5024165482023217
2025020730,2.1996344327926636,0.4414796829223633,0.35651827778810735,2.600146532058716,0.1617780327796936,0.13543186743691868
2025020750,3.095641834298222,1.379819393157959,0.2780382855714976,0.9967479038285265,0.8197375535964966,0
2025020759,3.510339856147766,0.3695734143257141,0,2.4373196959495544,0.3275434970855713,0.35066827394472994
2025020770,3.7519147886399935,0.3667048215866089,0,2.2682307446072447,0.1402234435081482,0
2025020796,3.5768515067639255,1.046217143535614,0.08831359848821613,1.9166397136629167,0.10617703199386597,0.5470731342858972
2025020813,2.0326477048738463,0.2422289252281189,0.6445737426754717,1.8301039934158325,0.540830671787262,0.03254846432138995
2025020851,2.8715586066246033,0.8962880373001099,0.27888428691318473,2.630415976047516,0.2133505940437317,0.01794732731523954
2025020864,2.524146659419601,0.3377124071121216,0.01996187164251558,4.316231983695102,0.7694562673568726,0
