gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020013,3.027532005816828,0.41329876824325995,0,2.171335657643919,0.13291820224106277,0.0060241322236122
2017020025,1.7526321079878466,0.2666293194114251,0,1.3041923068336307,0.888785653498947,0.1455976499873631
2017020040,2.0232184827132693,0.8232487009781436,0.14062186444430197,1.9211488970334896,3.35280140740399,0.01510632128995373
2017020059,4.379564374013128,0.09298369589885548,0.5176789935742239,1.852104381266174,0.970693781753847,0.13615488608506018
2017020070,2.0542175503838807,0.29717465730134196,0.00225303580203835,1.4650122463002826,0.532042434918233,0.03256956547289261
2017020087,4.0193614269223,0.6806293105247737,0,1.4586915096196142,0,0.17876170984070097
2017020098,2.2635797285908117,0.23487648856587506,0.00433282443342268,1.4553799233578646,0.5940076653477386,0.26729008366342616
2017020117,3.5577585323039105,0.3912753591481585,0.02392401722222255,3.0319715342425515,0.5044161343994015,0.03637862370735158
2017020136,2.252918120898526,0.3360835803308293,0,2.1455299208546643,0.20353519029781808,0
2017020151,2.6788278460321884,0.6287895242407503,0.01409670084142109,1.8124947391851263,0.44484103911766587,0.16765743988918066
2017020162,2.5853186939456343,0.10632300287982802,0.1888706499242693,3.2558392728212064,0.767055658441886,0
2017020172,2.4579056369014363,0.28714628426884975,0,2.5858283272910647,0.8911978615591014,0.00477351831036741
2017020190,4.194181228997119,0.5047364358114483,0,1.996100181434803,0.5800772459099963,0.07898252700701812
2017020202,2.129446089911568,1.4823347217154352,0.17248965964181884,2.3812349394071597,0.9154178231606567,0.02418827375637422
2017020219,2.5279560436715545,0.20417783858200972,0.00152295513565918,2.747394091740538,0.7889822613665589,0
2017020228,1.7966818789440706,0.5609079545531601,0.011425295055812771,2.1731713420551784,0.4512151484615628,0.004213009989413661
2017020245,2.2726848134547666,0.3409250817389279,9.99556312447554e-4,2.2981209498026605,0,0
2017020253,2.011455247199849,0.4219437559655296,0,2.37440599882263,0,0.0145165351780789
2017020268,2.6360492007257847,0.3794396279995123,0.02374319413812324,2.6868836020171383,0.20790850965684654,0.2978579675440054
2017020290,3.806693568778515,0.40310407393724745,0.1927000126933307,2.3794138492111685,0.13042185002688428,0
2017020310,1.7804875159381752,0.08323143361839651,0.09659588692162009,0.8608889303035803,1.1493290797167695,0
2017020327,2.4777979894265023,0.2507834850428438,0,1.7508552062301583,0,0
2017020342,2.448975955144486,0.23135069751343612,0.1619659651219879,1.6050241732042734,0.3690416057339217,0.00218931398789607
2017020364,1.8968727403030068,1.2823222805053238,0,2.603972817442288,1.01769608835474,0
2017020371,2.412760788453887,0,0.03158964176548976,2.419638753813326,0,0.19677451032344392
2017020391,1.9026993358177648,0.38598670149532704,0.5099798511535664,1.2146131202089239,0.21235573941109848,0.2438915515977649
2017020401,2.8584224485575023,0,0.23045984914397508,1.8714272411370707,0.29227459362185504,0
2017020417,2.561308940991168,0.46497487448052144,0,3.3830263142576955,0.18599227534911605,0.26090161318074934
2017020439,1.606963577001716,0.35671180345897335,0.1963358242864446,1.6873295934307666,0.22079218108670806,0
2017020451,1.9185054886683681,0.5253603641740212,0.14124929637425052,1.5503330775130146,0.5971649452807034,0.14745954647828813
2017020470,1.7632435201288996,0,0.08151767665706781,2.8189818655119265,1.0163026634710555,0.07315562135856797
2017020481,3.7022768539490976,0.8888119968031676,0,2.611518241379674,0.40069133569681914,0
2017020503,2.025048748756657,0.7264394776011058,0.1591598614392246,2.2005978277934735,0.17055318100257294,0
2017020511,1.0070492905835775,0.29260167207550825,0.1317913074796036,3.585465694349921,0.6259599372658243,0.21194621323364535
2017020526,1.8988621347482646,1.5539495049742302,0,2.5159421342087316,0.19605404485050532,0.10905024304334524
2017020532,2.268957448873768,0.55932445839889,0.18850930917676478,3.5095631533280476,1.0616087195568384,5.40044830334946e-4
2017020551,2.67426754921007,0.07295683267382157,0.403440325993468,2.954168192361664,0.3112977038989448,0.00206783909736739
2017020562,2.4432180738618006,2.1137957631541626,0.45960272028336,1.8084315670093654,1.0466770858423333,0
2017020577,1.9126357143354036,0.17062781477220038,0.16261738450531024,2.1091194696817595,0,0.19464141561946469
2017020594,0.929709930738531,0.5323802361841788,0.14158359446293886,2.1327132238733024,0.9353634969050378,0.16267042266477502
2017020609,1.8095552073192738,0.07144919649128258,0,1.3241506195076491,0,0.03863002933111745
2017020624,1.9076038891752507,0.6056394739189401,0,1.4178305277346792,0.7010748401349962,0
2017020647,3.813490872910414,1.9768082532383298,0.22922602679752668,2.9304195838921845,1.4911146968011697,0
2017020652,2.8449838355262895,0.43782370282697425,0.07645610617316251,2.7477898144979784,0.3596669701246622,0
2017020662,1.7372051681125331,0.16299538009109865,0,2.7476900043537125,0,0
2017020665,1.4588389649646625,0.2641511558552214,0.04361978561118814,2.1788879295630825,1.432318085624144,0
2017020699,2.096049798339884,1.1367585733994674,0.02073140679714688,2.3472583667417077,1.110128630437287,0.03428900753613092
2017020741,1.6663126671472586,0.21838255205523976,0.2222318285913266,1.925229729312754,0.7899288075239081,0.12059528186658965
2017020756,2.782122797895723,0.1430458111405725,0,2.432086989770098,0.5722636456014865,0.00197962884672133
2017020766,1.945333632518637,0.26600738835094623,0,2.9318589723062445,0.6115485814295987,0.00236350143811125
2017020790,2.793185989602039,0.3773612517107952,0,2.2827597630172103,0.2886891880091177,0
2017020798,3.4058440978905535,2.1240787475095075,0,3.8128749329698666,0.8330820055525394,0
2017020815,3.1650829987164046,0.4466286119187747,0,1.8598216812682127,0.22992699641961892,0
2017020837,2.194480909173658,1.363742033750415,3.0626110636957e-4,2.988286278559615,0.684010202754036,0
2017020848,3.603340867367783,2.186543671235233,0.03514384657474786,3.230300279908489,0,0
2017020866,3.212506031623403,0.5722179548062293,0.10294114394744004,1.9611297420689098,0.4683961682800824,0.04798878936448442
2017020876,4.661986310685942,0.22218766957750297,0,2.5083927077543007,1.2215018551161745,0.16375989162209403
2017020890,2.746625580364989,0,0,2.306407337649247,0.18708673155076433,0
2017020908,2.026356725652764,0.8487462666176822,0,3.3859606831675357,0,0.19929824151272937
2017020919,1.5300396558059082,0.2835086021123034,0.396903297018617,2.307885106005825,0.2374243471077283,0
2017020932,1.0377401912046775,0.07479366141648602,0.7101107439696369,1.1795953706146038,0.9471404437337366,0.03341686731102496
2017020954,1.6820405753747705,0.09412360747564366,0.033009352400217,2.824371689432853,0.7162258878246548,0
2017020964,2.337964341942441,0.4436354626161647,0.7332769460356793,1.85678602105935,0.41505102868272864,0
2017020989,3.0577479405819346,0.21441011857996428,0,2.1486254292000213,0.48686915949906007,0.18623829783833912
2017020999,2.685382211697842,0.7863598623419167,0.00383293917716671,3.8043514037272375,0.4993467637298403,0.43170678461303674
2017021014,3.2673771116875328,0.28518707864771126,0,2.8334309463232077,1.464051560059257,0
2017021023,2.3052699973383755,0.09250907362343486,0.00724181152325183,2.0767471570870404,0.1869108930831962,0.05717600134344797
2017021034,3.3381396851327843,0.6604389576840138,0.01630101284003102,1.6551826236952394,0.6494759035537175,0
2017021044,2.3094070805943216,0.3027477864584546,0.133651896035459,1.8369572011912254,0.48867722032415917,0.02132689843967762
2017021066,2.231417529448147,0.3089127142443609,0,3.0773699107232986,0.8176165828210362,5.078160266383564e-4
2017021085,3.3962151515272567,0.8639254045164172,0.00964330190109085,2.2002766595369456,0.9984746931636419,0
2017021104,3.3087213466785657,0.22522584173144217,0,1.8027099063229803,0,8.822140894976645e-4
2017021116,1.4080328072054416,0.22411340964915208,0.07469499819080064,2.1730355524254814,1.245505371121705,0
2017021122,3.809481267487728,0.2688089029643782,0,1.2487163775569758,0.6202170056709035,0.3345576799578865
2017021139,2.8817648742843605,0.3927508265648768,0,1.5563641738878182,0.3196333663645543,0.14839553162576188
2017021160,2.6736694850042007,0.22028920139795571,0.01697209789160595,2.2673501468175052,0,0.007805757282549308
2017021184,2.1583438835286204,0.6340530998740223,0.01404637248560342,1.382023255417848,0.2678802024623604,0.25076104239227454
2017021197,1.6291975362092035,0.5578272324352415,0,3.4243831136322247,0.1116443765916246,0
2017021208,2.0278881921909107,0.10676525587901606,0,1.8913416339028009,0.1708793232398616,0.014666704352460539
2017021231,2.3894631691204475,0.8384919706764773,0,1.691953251945139,2.3253910709448427,0.07003368766091986
2017021245,1.9363131256863386,0.4817217059277839,0,2.3872945661122604,0.3035931662808413,0
2017021265,2.0759897939011913,0.08046023312965536,0.1331195409033169,2.8789888405647823,0.5976301704155332,0
2017030131,0.9192574531231403,0.42312658170339773,0.1724760942769325,1.0907498746442368,0.8174650414915893,0
2017030132,1.5195682845878196,1.4756873577112126,0.00149879945696833,2.6299344009863685,1.6780824719831782,0.12059405750748486
2017030133,2.014620125917364,0.67186729228494535,0.5853239698265841,3.157441935194984,0.6691591956668662,0.05910630501287473
2017030134,2.162717790359281,0.13479914862671966,0,2.960961418806445,1.1772548662247315,0
2017030135,2.867109663167817,1.2939011399253229,0.03725757562161343,2.346071299034043,0.8378615210901398,0
2017030136,2.0905889279790926,0.5467353159743696,0,1.861993227583844,0.8832153065635068,0.13184400430960166
