gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020011,2.4226892368379613,0.4044944643974304,0,4.2567111609691,0.18169724941253662,0.5890698132048626
2023020022,1.9126694202423096,0.45218849182128906,0,3.8255290389060974,0.8348492980003357,0
2023020035,0.8563171625137329,1.0761685967445374,0.00642233951082296,2.1766860485076904,0.9380744695663452,0.3609961020447937
2023020063,2.8991685651151657,0.4087589383125305,0.02375970647291956,2.5922362208366394,0.5466259717941284,0.10849082539420213
2023020073,4.054982046883529,0.9729374051094055,0.00150594997691014,1.782509929531989,0.5977228283882141,0
2023020084,1.74774821430771,2.167668104171753,0.00491714539358141,2.061799088254261,0.6742807626724243,0.003912715757654253
2023020103,1.9073245207277159,1.3644065260887146,0.08621872559504117,3.6984713557258866,0.68035125732421875,0
2023020120,3.625143676996231,0.8230336308479309,0.00223771608250833,2.6223992705345154,0.8901114463806152,0
2023020136,2.3875703904957755,0.22709953784942627,0.0464688954201963,3.632679073982663,1.1721544861793518,0.00274343531253234
2023020146,2.8624896741705186,0.5516637563705444,0.01298381216937566,2.1336780190467834,1.0901291966438293,0.5013297383406197
2023020166,2.014627754688263,0.6293970346450806,0.00220219418329628,3.01374855620498,0.6686794757843018,0.01458184134953194
2023020176,1.7044739723205566,0.5845569372177124,0.04685945102188867,3.6832762592561457,0.5671622157096863,0
2023020194,2.3333019169518234,0.13790631294250488,0,3.5893697544406873,0.7006833553314209,0
2023020210,1.9842737317085266,0.5993707776069641,3.074204284710246e-4,3.0324851870536804,0.4001392722129822,0
2023020225,3.206928908238803,0.2540948390960693,0,3.2452619353657512,1.5542361736297607,0
2023020230,2.1136452555656433,1.2181742787361145,0,3.6681444874377225,0.4023517370223999,8.582381516590995e-4
2023020243,3.4741304516792297,0.2979767918586731,0.2860585765267169,3.0127591490745544,0.2332351803779602,0.1958605660463951
2023020263,2.589897855494519,0.9094429016113281,0.06555446382255423,2.091304646483689,0.3150230050086975,0.8907899269224779
2023020268,1.9515399932861328,0.2033785581588745,0,2.1373765993031437,0.6874675154685974,0.15028676228524657
2023020280,2.610390024939802,0.349123477935791,0,2.510409945200624,0.3107107877731323,0.303198956806728
2023020296,1.9287648797035217,0.554316520690918,0.00281599087714952,2.5606844425201416,0.743196964263916,0.00125202047178586
2023020318,1.2700077295303345,0,0.1149849904909992,3.229832410812378,0.729278564453125,0
2023020321,2.6615159836900375,0.9037950038909912,0.00797220062340919,3.06684410572052,0.14672982692718506,0.2497982505068327
2023020337,2.2400697591550762,0.1955735683441162,0,4.066634664847582,0,0.04061491697230653
2023020354,0.9531890749931335,0.516710638999939,0.00574436218306933,1.3520498275756836,2.383793890476227,0.00104369057198669
2023020371,2.4193246960639954,0.4246310591697693,0.00962294069313789,2.0683520436286926,0.9034544229507446,0.18531771281995435
2023020381,2.5715279579162598,0.26949626207351685,0.05261604313311412,3.313829768987976,0.7815637588500977,0
2023020397,2.4441004395484924,0.3689848780632019,0,2.1200122237205505,0.26881277561187744,0
2023020405,3.1061217302900683,0.5193624496459961,0,3.2452277232588145,0.7488905191421509,5.356505770264229e-4
2023020420,1.4888456463813782,0.419150173664093,0,3.9068719933334046,1.7203657031059265,0
2023020449,2.562182301519677,0.5158471465110779,0.0632805978481464,3.7528221380532893,0.6808571219444275,0
2023020463,2.792586730392536,0.6645476222038269,0,3.1549082561310815,0.18730467557907104,0.261959272056334
2023020485,3.411147713661194,0.3293077349662781,0,1.9327020049095154,0.4943695068359375,0.08673155926517512
2023020499,2.8619229453332258,0.115547776222229,0,1.6788972704886673,1.2243754267692566,0
2023020517,2.413670088642891,0.8763812184333801,0.2805649398729019,2.3877622009043282,0.8875802159309387,0.16713042930925592
2023020528,1.9755742340435396,1.1373200416564941,0.091235668967571,3.3092492205893604,0.7000917792320251,3.6126831342966973e-4
2023020546,1.7406233007604943,0.4429546594619751,0,2.0371634028314656,0.7012972235679626,0
2023020556,1.3274751716150337,0.09309899806976318,0.11619334828730704,4.030214704968451,0.07965207099914551,0
2023020574,2.2709655116606138,0.40850818157196045,0,1.4988664290186493,0.5844154357910156,0.00693818149865299
2023020592,1.5486496331744797,0.7605873346328735,0,1.4160464067746767,1.429475486278534,0.29666625396025764
2023020609,2.214723726878721,0.6464775204658508,0,2.773888646512342,0.778975248336792,0.00732827324467387
2023020631,1.3909954832374056,0.4412117600440979,0,2.0227264761924744,0.5925471186637878,0.1864904907217182
2023020658,2.4652717113494873,0.33387911319732666,0,3.467944073418806,0.7989068627357483,0
2023020673,3.0922608726711154,1.4422924518585205,0.16412286159033795,1.850226445913378,0.6254531145095825,0.0058786575966789
2023020703,2.368298575967461,0.07001078128814697,0.15081088138424456,1.9513945579528809,0.8198428153991699,0.3376269498779575
2023020736,2.1738572120666504,0.48450160026550293,0.00467429217796067,3.409866750240326,0.5140669345855713,0
2023020753,1.5192146139681162,1.1133279204368591,0.35366265313223005,1.942773699760437,0.598019540309906,0.08838874486801573
2023020772,1.472509070977536,0.8845139145851135,0.051758189070061446,3.259367935816975,1.620861291885376,0.19052663484059493
2023020774,1.5994194149971008,0.2680113911628723,0.00138681954698917,2.367698100495512,0.39396750926971436,0
