gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020543,1.951660442195265,0.44449034026275175,0,1.2257776068245014,0.5872850862826531,0
2014020557,3.0026654601099687,0.2752537527949178,0,1.1240113248801975,0.2908599709233053,0
2014020567,3.399230761975741,0.33822653383086193,0,1.9084222297232825,0.31217575608613557,0.00452503432331756
2014020607,2.349522431391732,0.4319169264955607,0.0360052766703141,2.1954380721161466,1.0850312749907058,0.020978753310158912
2014020622,1.9813123979012572,1.756735292834285,0.05416310291202655,1.379772470319013,0.5076471419100332,0.00165805515741401
2014020629,3.47257825200351,0.12073854045439308,0.0548295517314096,1.9575024095184574,0.5981457288371953,0.04765354190931813
2014020643,1.8905892900081764,0.23234834607037091,0.00784286374165962,2.052077139305669,0.35281107767408637,0.31091926372144063
2014020670,2.095864811177281,0.2757640276587023,0,3.2916134914036754,0.08758578905735703,0.0784250266526719
2014020681,1.2912747155239874,0.8621474603150902,0,1.1977476523285546,1.0771452424381835,0
2014020696,0.9664847121497544,1.1803653012295878,0.07772907531319961,3.67145480270826,0.672732410058015,0.01671019695183953
2014020710,1.7013437462788636,0.41479804705035517,0.222508436428193,2.099063374454729,0.4010096363726644,0
2014020730,1.5532922647598175,0.10440276227008388,0,2.11502641759526,0.16658955924484803,0.20219667742700437
2014020747,1.0353497875823119,0.05682538450808201,0,1.9020146750009128,0.9270513649875252,0.171876294613899
2014020762,1.0513138631441399,0.4526900709612693,0.00595945791809373,0.8713205494039593,0.11825418786011815,0
2014020774,2.7272471521974637,0.2130864285037407,0,1.6022366744589294,0.2031258461466176,0.07694700348630094
2014020793,3.1723308480544428,0,0,1.7126945232772728,0,0
2014020817,3.199202821834028,0.7930852871895762,0.23399074953768723,1.8926004973501893,0.38078687105040515,0
2014020832,2.9039828417372653,0.1852171661746358,0.10571190131532426,1.8888211439096005,0.3501316662034222,0.08051397030901257
2014020845,1.7357859611587698,0.1887308199263944,0.0300703857086225,1.8589064287741317,0.1302375921038891,0
2014020856,1.2766628313523698,1.0327222214314924,0,1.5198918477781616,0.7593663259924313,0.04607676154495133
2014020883,2.066583158168992,0.25150655436204455,0,1.585372631853895,0.6551534353089754,0
2014020904,2.032967128673658,1.3490125181297186,0,1.2702405208876815,0.4169462680551622,0
2014020915,2.0175508753238134,1.220838928472766,0,2.188209794753274,0.7159744812111893,0
2014020922,1.8309357422431207,0.04479785049733474,0.0146609643051127,3.150399166550051,0.20087638719656253,0
2014020933,1.9630568271113338,0.2997716400683456,0,3.273261317934656,0.04479853003663867,0
2014020950,2.028863660526786,0.43714005929819716,0.19273499073388287,1.6015711882043306,0.5550293264415195,0.0298335506979566
2014020963,2.056634212440186,0.4804140050236992,0.01977099849256908,1.5167969404670287,0.1393588850833645,0
2014020978,1.7426347349728935,1.0228008029967102,0.044218058439789806,1.2828217696766866,0.6247743309991192,0
2014020998,1.744911028073677,0.3968740174226732,0.31125057959481156,1.1982732302446228,0.03684495719679509,0
2014021010,2.4956573635953765,0.12032460054232505,0,1.0958871230348697,0.10803038517840444,0
2014021029,1.3308137972534615,0.3170190236727856,0,1.6515924196299943,0.5701952522990025,0
2014021040,1.7538251265177394,0.47377306881305475,0.13535215166397555,1.0788048891023818,0.42074953248276936,0
2014021052,1.1018154330514585,0.1459565155117173,0,1.8443886921982706,0.5314802498406026,0.08512894976938337
2014021068,1.418177601677553,0.2211217255418962,0.41456748008355915,2.402767308550891,1.550858403038697,0.5325512983663702
2014021083,2.0456934405249054,0.4823810349756913,0,1.1456574901488665,0.4852058326241815,0
2014021091,3.1698168669879756,0.1195181732729755,0,1.9125134313145395,0,0
2014021103,2.79139725925928,0.282635761680804,0.2730149573580714,1.4680819830220833,0.2396563433225329,0.13117314099338243
2014021125,1.2249054480787558,1.1632594359729316,0.05813345620729239,1.589303576097721,0.2669954771881375,0.01444153151845469
2014021138,1.4296173626826523,0.29036477161236596,0.02303162350880939,2.1790730984878515,0.5691796349821573,0
2014021161,2.716113701200333,0.32614058885324404,0.05369916323877299,1.7765545876047346,0.8127728297793535,0
2014021179,2.354163008480638,0,0,1.0273788475515153,0.09435599388278328,0
2014021188,1.8074477007841288,0.39185688865102125,0.050063853160687705,1.5820086491894407,0.4247700647955211,0.13416299228760376
2014021199,1.6703620478364485,0.2758796481707029,0.0548602484981956,2.4497378544533985,0.15420854342376838,0
2014021211,2.10853795516689,0,0,2.1781003788703885,0.18078783295397538,0
2014021219,3.2536798673553387,0.5789344074901719,0,1.1962480591020455,0.4939443572665062,0.10931217442405135
