gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020005,1.9904760293834185,0.95115256001783,0,1.1632306769113414,0.6476222414914824,0
2020020022,0.6191846954438024,0.43101217107048556,0.1833549963032304,1.2069496341100472,1.7462275684671311,0.25490171900958153
2020020039,2.295789731312007,0.15333721536375236,0,0.8932407630843364,0.6988336843599074,0
2020020055,1.168336073876684,0.29064262338036945,0,1.5225113937288268,1.291459126816677,0.3904577550373464
2020020078,2.037195635901011,0.2195770698001154,0.15311562793856906,1.5944628177606577,0.6393555767525151,0
2020020085,1.7638274910760068,0.34915725753397875,0.05583263645892686,3.0230384436109072,1.1410401261210827,0.2116014134998897
2020020106,2.159410995120899,0.521127506073783,0,3.3305772162958927,1.2083892778311403,0.03951396147364925
2020020122,0.9633285690989498,0.15097444457336562,0.1330990996300011,2.7195170307760965,1.8600107327777817,0.00234249509259743
2020020135,2.7584292764942515,0.9274128785652034,0.10908253792782174,2.1420988069333835,0.36936046871712463,0.05125784792438352
2020020143,1.7137485844629523,0.2981182650521023,0.15111062146008072,1.6311301731248922,0.3001148112128889,0
2020020154,1.6801492645669251,0.5627611117349798,6.290102698663645e-4,1.8338204129658306,0.8578102654257629,0.15489457895547878
2020020169,1.62830320569294,1.8270109201055393,0,3.187870643736701,0.2945660948449534,0.039990910416952255
2020020182,1.9839054889694803,0.558393857389302,0.07504468885134355,2.2749521119604355,0.3965691684490572,0
2020020191,1.5936881424081952,0.15541675155188614,0,1.9407656784341776,0.8798548730753376,0.00642445736822296
2020020207,1.7327672668751968,0.3635376323145581,0,2.068468522046381,0.16459209239581338,0
2020020223,2.0091815832650175,0.5259252899044242,0,0.6789456643264197,0.4806052951403617,2.956387668512622e-4
2020020239,2.579371702523378,0.672321241774817,0.06655708563683545,2.3909140027845557,0.25498140544491266,3.6797742249868026e-4
2020020251,1.1228490443067398,0.3978608349409973,0.09326688338129437,0.9073939743401273,0.6826358429819191,5.241120908725766e-4
2020020269,2.8498827238600652,0.9572904005125903,0,2.345962326872006,0.02051864361407519,0.0475373506116661
2020020283,1.7580205321332187,0.13333639948111906,0,2.296042263458243,0,0
2020020297,2.1827994934465367,0.14537391859929744,0.02884510096312446,2.9465058408301767,0.8192550067207695,7.311424303231911e-4
2020020309,2.149079399448858,0.631276403771423,0,2.2617652880230392,0,0
2020020326,2.094798116822705,0.4608260162651764,0,1.244269391032012,0.717610361024699,0
2020020339,2.050618909366365,0.13526491091902923,0.17391088827184167,2.2486018856534202,1.569745257540485,0.2211041176580683
2020020352,2.206859103679002,1.005665495454922,1.0612635003998219,1.8307138056549954,1.2069614961830273,0.569733139637524
2020020362,1.6136695310182338,0.3635655982613991,0,2.6221313224471,0.5524391296849838,0
2020020379,1.7266170760616764,0.30031517475926883,0.03182675760470794,1.5926163149782864,0.8338771136465807,0
2020020388,1.4320959866647736,0.23695370921679773,0,1.761397280116884,0.3891470936310972,0
2020020425,1.2167415772981935,0.5991410709153954,0.01681755404237635,3.6255620400494113,1.0102946513351756,0
2020020437,1.6151507440533026,0.777471189853168,0.00239754670765118,2.7408261559298253,0.12404262972563546,0
2020020456,1.1795650653105658,0.3779339327357324,0,1.4926606750898843,0.5684003397860642,0
2020020467,1.6384429979190562,0,0,2.547222989844211,0.5234758012085252,0
2020020482,2.1074396772869606,0.5299218380871633,0.23761018790225058,2.3871418860744766,0.4727365433232953,0.04290342552325272
2020020493,2.2121664628660938,0.39220556734599904,0,2.4543218969257716,0.3899587623871352,0.16899989240874047
2020020525,1.9018214767321773,0.45946747119554515,0.11254318870527892,3.6849889010989285,0.20882374745349286,0
2020020535,2.127989009947209,0.8956440773404958,0,1.5753732334041488,0.12078184968378833,0.09281059243559926
2020020550,1.4272149688413136,0.8366391546868515,0.15560293405861092,0.7696168566940285,1.8004990655710535,0
2020020565,2.412275437745676,1.379036691532133,0,2.358702665321813,0.6802319981343876,0.00370167180939072
