gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020002,1.383643198826156,0.2552661279308035,0.06912503969803117,0.9797731714872538,0.509605905004519,0.05637189840159542
2014020009,0.48761759112985587,0.6725343002543382,0.11830297106664724,1.5574640982890333,0.30051551952018196,0.05229045741793201
2014020018,1.3313747149497805,0.4824039731920323,6.915358274130832e-4,1.2377971351354227,0.8108170990147702,0.08141556185240467
2014020035,1.827004379093218,0.1693905948928497,0.00662163473378078,1.181430594854563,0.6918882725800881,0.02261793813973398
2014020047,2.9338802989204127,0.6902626714174436,0,1.1087108615705763,1.4535143863585582,0
2014020053,1.9573410678151588,1.22119262190577,0.02255501813872841,1.9310871835749566,1.4682658700365925,0
2014020063,1.9848813988231777,0.6177844268937863,0.16742877837378273,1.2995380471527702,1.4634070841148459,0
2014020079,1.8375369748884984,0.4028721125720056,0.7696820214288078,1.500374525421055,0.8058751287077858,0.00187014756853736
2014020093,2.4344744773391396,0.5906770903632211,0.04356009061626683,2.53547955177329,0.09054237313967428,0
2014020107,1.7495141797961185,0.7690616939151368,0.21565122295081304,1.3091880995996263,0.7137987843889981,0.16215554185243572
2014020124,1.58074706021405,0.29568124780409266,0,2.911827144582943,0.5160469219611657,0
2014020138,1.782107375926023,0.37504937681487055,0,1.1050754638889428,0.30599104278002953,0.14243174687468702
2014020153,2.0018589854931212,0.12961781916483917,0,1.7656364953499333,0.03283778970655512,0.00705368855038619
2014020172,1.9818594991834384,0,0,1.1552441305352663,0.08048120712089385,0
2014020187,1.9665853920030147,0.4826746265895744,0.10066560360113094,1.7075247676273004,0.6392638950848628,0
2014020218,1.684211938021515,0.1071540973971786,0,1.9533125346805296,0,0
2014020231,1.5530012181986734,0.302836223402748,0,2.006124023409463,0.7365128687566369,0
2014020235,1.0571921488566232,0.25007187992189134,0,2.3254947229498217,1.2417885461879954,0
2014020248,1.2265886334265184,0.3725151203462842,0.1306640681967397,1.3806629344876877,0.3877674588852651,0
2014020267,2.28398790107149,0.03937541241691795,0.0730690300557778,1.6657291095370255,0.21423454375532,0.02588296002494942
2014020293,2.4099419855706565,0.1879109128857412,0,2.1834822197145196,0.5910429130275565,0.08481821362302372
2014020296,1.709112607540226,0.07978780221652317,0.1510082771060653,1.2055077776543255,0.45285303939707694,0
2014020312,1.9858734620564882,0.4971774829955415,0,1.8459584804638551,0.4707549041127854,0
2014020336,2.387101125758461,0.260044664706384,0.24505053708522756,1.3144604951587988,1.127827515744038,0.18259469240376086
2014020361,2.634228081015468,0.8065932413408803,0.4817418893153162,2.7636642512938336,0.32475448239197047,0
2014020371,2.248051826351187,0,0.00165335747840216,2.319365608458367,1.1636947288634412,0
2014020386,1.4838924775711293,0.42581138172365934,0,2.939624832594548,1.6214311171433347,0
2014020400,1.9213853994411478,1.4925947569679796,0.19777413004642827,1.7656056447662263,0.5324098160719946,0
2014020421,2.423709711134642,0.2065232259725399,0.15196890977342548,2.750792028952707,0.8328574772952428,0
2014020435,1.7977528487275687,0.29362501569304744,0.1581453835743004,1.2957275873957892,0.30355729467720854,0
2014020459,2.2397791588033105,0.7413102673868606,0.07222983983438264,1.7325020752851912,0.7304251449096505,0.14457620987457503
2014020465,1.4208192344032744,0.5739540311871092,0,2.4825625024179896,0.6401343019909025,0.0051143433140223
2014020477,2.417403166938622,0.6234076193653352,0.30900449578480244,1.5018764511114195,0.6093876573848709,0.03310034485330893
2014020493,2.237122470596654,0.08190348422857871,0.22941764806286133,2.0222408728186223,0.9165105041040469,0
2014020503,2.286563098983505,0.8995740461975408,0,1.2683905127865147,0.14538574838416546,0.3181817727551772
2014020519,1.7198157627152975,0.4199135502394318,0,1.8999997089739904,0.2711934856277235,0.19513065243993255
2014020529,2.7918268402570616,0.38247896062891135,0.02615735287800798,1.568768148056651,0.738885095249838,0
2014020547,1.918299762625426,0.9395473309284963,0,1.9433918918202762,0.659249211978044,0
2014020566,1.8600545674848257,0.289981727271988,0.07802308871910958,1.5255170674103369,1.1045581284164887,0
2014020576,2.0577762644365443,0.2543690318394705,0.03069545904643782,2.9977120188919817,0.28063575444601296,0
2014020595,2.0886780265481586,0.4557255460922315,0.001159434278282,2.2071608433893686,0.4692628326142627,0
2014020598,2.698703746736815,0.34975795032664425,0,0.9341774192718717,0.05142989146549092,0
2014020613,0.8982714050143721,0.3835655685026038,0.10260923463007715,1.2211256873642242,0.4694428726528099,0
2014020630,2.1030598551449953,0.3998562831712261,0.37901176636188494,1.481326793040811,0.41597340888462475,0
2014020644,2.00923595604437,0.3492474323804679,0.04958052072439039,1.0650370033106538,0.8843408166387597,0.11898147232020598
2014020660,2.185864053226109,0.12750456777316796,0,2.1452798037998555,0.5657074268195705,0
2014020690,2.208950347033781,0.46102631311551273,0.00530881355749095,2.342882192818884,1.4976727856540337,0
2014020694,1.6138592716487383,0.2386014069465508,0.08011276018629117,2.1927692036855704,1.3378714866555639,0
2014020711,2.3688602237616148,0.16212816692408868,9.416356535258466e-4,3.9044017643513533,0.17788750239247952,0
2014020730,2.11502641759526,0.16658955924484803,0.20219667742700437,1.5532922647598175,0.10440276227008388,0
2014020756,1.3327064310697763,0.3254350243329662,0.04169305816880584,2.9704339437169116,0.20172737132910304,0.09343753498446349
2014020775,2.3895484402841873,0.48320552937187744,0,1.7893235031455097,0.7448056853550694,0
2014020791,2.0267901262999795,0,0.06360840306143857,2.2728809137752934,0.36571695598796145,0
2014020797,2.499277398666477,1.3679455415981987,0.19411749890140967,2.4520080864101876,0.10896707412208802,0.39323385616372963
2014020822,2.4269874908083793,0.5688009086005609,0,1.9469820202851442,0.26272851599704683,0
2014020843,1.9769624807251032,0.17203897360467643,0.3375746830333784,1.8998626141412054,0.122104046739028,0.10243547754693964
2014020857,3.270763594257468,0.9384652342168986,0,1.1537853022651507,0.8229978827918,0
2014020869,1.1929139583790482,0.9129009707168513,0.2584142306346085,1.0779074585894948,0.45001809487130423,0
2014020885,1.8705646652195573,0.47305065355363496,0.23220288494897895,1.567657932743472,0.3517990048873105,0.16884044693015307
2014020894,3.3315648224071834,1.744653066850755,0,1.5783057327276386,0.12152402275582355,0.01036751741532978
2014020917,2.1950131275031435,0.13581368083445017,0,2.278561791714745,0.3937430239118678,0
2014020927,1.661222839821684,1.203568192486761,0,1.5246213032919023,0,0.0038267651426538802
2014020956,2.997869078307208,0.38556062192417934,0.10310256021173764,1.4232446512730887,0.7569780323311537,0.03745999676470458
2014020970,1.8847607654650733,0.5828469409633981,0.00276134273172677,1.8081899786807305,0.07150231397751675,0
2014020984,1.1490084118104817,1.021473490372156,0.19494846572883742,1.8922276713216535,0.8398988353919088,0.05261695809763288
2014020995,1.9520271388350057,0.5639534835919704,0.22958856040530048,2.250930215290701,1.02545712807988,9.093816353736476e-4
2014021002,1.6853784568937369,0.73045356509101,0,2.3231074875658577,2.3974104237128957,0.04788645644367213
2014021019,2.394811881636014,0.6654477536564571,0.029981748303665495,1.3046718258750412,0.3864828603494434,0.03481579048744898
2014021035,1.842738750881061,0.6116663809112876,0,3.107062389997469,0.1283165988315802,0.0357789820415644
2014021041,3.0803438476210263,0.46515769284833086,0.11113760244219822,1.590305926305277,0.30431224351600333,0
2014021055,1.5594758169117275,1.21178912698209,0.06250681583094451,4.226278921338342,0.44317354602990594,0.13162163279274391
2014021071,1.4460563467409722,0.8492916685333226,0,1.2922344692203456,0.244976799710679,0
2014021080,1.2321719917648302,0.20243305871383954,0,1.3621072963376215,0.13530780553442312,0
2014021101,1.0883517475293447,0.8377004741031584,0.0039937930888093,2.357064415924001,2.1867694948756737,0.38738034663006077
2014021116,2.261590144466236,0.4401548182340612,0,1.9721524641425883,0,0
2014021131,1.7616946861939726,0.09836890302670412,0,2.375405491928476,0.4642953520886458,0.05762282452592422
2014021142,2.064815560550788,0.3835635683288566,0,1.29391909741787,0.2515240539729256,0.09676201704682505
2014021156,0.8252827827698086,0.9146515765043174,0.19314246825724157,2.2123605961250807,1.4047577499290986,0.02194630820981877
2014021170,2.9648346074271137,0.5596849729641555,0.01515890849359768,1.3557443678310126,0.07172966545277033,0.24845067204777554
2014021201,1.884658863646002,0,0,1.8444840276101573,0.37123497169649394,0
2014021207,2.1576670591889937,0.634117045167593,0.02842083709005198,1.14258526666715,1.0042608061684044,0
2014021225,2.2659770292202497,0.19496139874523943,0.09620861764134196,1.594106256001301,0.08734357687863295,0.07886263344959638
