gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020001,1.7966474755654853,0.3195269806326597,0,2.292750731224114,0.3387114670230155,0.00558500385635536
2020020018,1.8911892024561834,0.7164630677755914,0.30788388991357285,1.9614653316543027,0.5940778269673519,0.3871084121277039
2020020035,2.1761880043523947,0.4567560880552578,0.13443212894669246,1.631694494998362,0.35788737882297594,0
2020020050,2.3490210352470275,0.4603287859973055,0.04840891706836707,1.9361058932595618,0.1956714397196586,0
2020020068,2.5534773225714815,0.5046104016552062,3.3194966881719016e-4,2.836953255575466,0.4376018101761318,0
2020020083,3.2242549463090135,0,0,2.1147765866827415,0.28387292827108623,0
2020020093,1.9383529095097753,0.6981672522581583,0,2.0223655964463862,0.5070889276640386,0.38717145044380546
2020020109,0.7378107004439156,0.19403537528338827,6.224541336773897e-4,1.1511542800512269,0.12778704156636184,0.1368000993921267
2020020125,3.277472888943685,0.42617551998073444,0,2.0811755150542535,0.9036805521419614,0.3870890581131584
2020020144,1.3890106811470717,1.0037173958016083,0.001919968575923694,2.1029171906742907,0.8399197304853846,0.10132079540349415
2020020151,1.9448665420232216,0.5062358449510839,0.02316802258379234,2.063591312402853,0.30963604296857294,0.06883385754309214
2020020166,1.8390988948551086,0.36111849892364495,0.03047936347155235,1.9250858163049136,0.9122828193898836,0.22673666272650148
2020020181,2.80466371266042,0,0,2.963261249595032,0.4689596284299428,0
2020020201,3.1125768662831104,0.2462608251310307,0,2.0967303429871107,0.04951909617130601,0
2020020215,1.9181366314294985,0.05711194939830107,0.2386423404507692,2.8459511469728627,0.15867405018105182,0.12409875149989028
2020020242,3.4176482502825563,0.6392295237228187,0.00496646052544767,2.354502963930674,0.8560190224415101,0
2020020257,0.9490919347009833,0.6899063930947162,0.2748195162609399,1.7228224424269167,1.4812993877035074,0.3686299056790868
2020020267,2.6566290603805016,2.182971454052375,0,1.4761428798124996,0.7194594220102609,0.195187638152
2020020281,1.4414910318208312,0.18014293204138968,0,2.4661074534342418,0.2057500076529536,0
2020020302,2.018481317899145,0.694460141007121,0,1.9783076051603994,0.05498428842480406,0
2020020313,1.8562994879817831,0.7122489274626562,0.44091256940675905,3.4423072306728204,0.4991807380824557,0.114499740896604
2020020328,2.1038728378044427,0.8052711760385323,0,2.4233033741617174,0.11224818821050166,0.38989231122015966
