gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020012,1.8364947746507152,0.7692347168922424,0.20381608222615433,3.729717920209627,0.6324211359024048,0.00132217881466123
2023020023,3.823636149589343,0.3692224621772766,0,1.6987987756729126,0.3157035708427429,0
2023020035,2.1766860485076904,0.9380744695663452,0.3609961020447937,0.8563171625137329,1.0761685967445374,0.00642233951082296
2023020050,2.5951193989033383,0.842856172619173,0.31566873409566115,2.3680047139565374,0.8709743618965149,0.00165355819208816
2023020065,2.1742726216075967,0.9297300577163696,0.011247466685938071,2.1080028052239594,1.1917548179626465,0
2023020080,1.8044916987419128,1.2966605424880981,0,1.8899097442626953,0.5666447281837463,0.00791084359359479
2023020091,1.7858636338948424,0.99656081199646,0.3175422245259174,3.564769339945293,0.8291505575180054,0.00324014978630988
2023020102,2.431328594684601,0.614651083946228,0.1360126102438652,2.650001138442799,0.7416733503341675,0.01091396863674549
2023020119,1.1543939102311525,0.17378151416778564,0.13740025680761986,2.5384451295818224,1.2065709829330444,0.06753579244292135
2023020134,3.009188006447822,0.5262942910194397,0.0023294940068318,3.0372948139046323,0.43109601736068726,0.5527018509009418
2023020147,0.8372840881347656,0.9262327551841736,0,2.3752517552970245,1.3166583180427551,0.04635055630971789
2023020161,2.844439115089111,0.8718752861022949,0.04058965458189736,1.5436743301381588,0.4485413432121277,0
2023020183,1.9773240089416504,1.2146657705307007,0,3.3581686815325864,0.9418431520462036,0.3445970378502969
2023020195,1.6382254597430563,0.7725357413291931,0.0033230385898181,2.12260625222053,0.5590370297431946,0.16764387757144253
2023020210,3.0324851870536804,0.4001392722129822,0,1.9842737317085266,0.5993707776069641,3.074204284710246e-4
2023020242,2.6368018485174902,0.6447339057922363,0.028334831817591357,3.0897558336128608,1.3363284468650818,0
2023020251,1.997745156288147,1.0356823205947876,0.00472684139915579,1.585339903831482,0.6438423991203308,0.10965617460324627
2023020281,1.5533725023269653,0.44650107622146606,0.03390592449195943,1.2308036088943481,0.25063425302505493,0.008937186770126334
2023020293,2.3888540970758134,0.9866853952407837,0,2.109048068523407,1.094541072845459,5.648139313964531e-4
2023020316,1.8546326247080573,1.1642043590545654,0.00260493499195779,1.6315780762966727,0.8630341291427612,0.00297343753039063
2023020338,2.0525251030921936,0.567410945892334,6.751112623693308e-4,2.930201990921262,1.0204673409461975,0.27454530312398223
2023020342,2.3556147813796997,0.9250370264053345,0.21704757607990155,1.810477375984192,0.7350722551345825,9.105783560913176e-4
2023020361,3.151001633884513,0.8245475888252258,0.44735245894648107,1.729447249800605,0.33096474409103394,0.08423026580209797
2023020380,2.1197469830513,0.8912954926490784,0.5398796822974804,1.647538661956787,0.6607517600059509,0.02003314222126051
2023020393,3.0798713120789354,0.21910101175308228,0.05777321958389238,2.5205340022348275,0.6923433542251587,0.28294832900916506
2023020412,1.254840117783285,1.5122698545455933,0,2.363701480897827,1.5249151587486267,0.01031434434885547
2023020430,2.248967409133911,1.0314571857452393,9.048608919676434e-4,3.425461486268399,1.0185397863388062,0.5962296777300228
2023020436,1.3857872486114502,2.057021379470825,0.9287651138650695,2.0805309414863586,0.6178649663925171,0.8591831521615179
2023020447,0.882946789264679,0.32661592960357666,0.16535886665541838,2.8851689100265503,0.8188216686248779,0.00241422696308132
2023020465,1.8969446420669556,0.38580644130706787,0.0069073206319610675,1.813545286655426,0.18089598417282104,0.18387570542850548
2023020479,2.019538670220217,1.3626914620399475,0,1.8614826705001375,0.6512537598609924,0.6095362533620187
2023020495,2.183249831199646,0.7560631632804871,0,2.7806413769721985,0,0.00257033514774305
2023020510,3.8580032228327146,0.7835696935653687,0.00242854538881892,3.657060872905415,0.17270112037658691,0.19590134095619366
2023020519,1.5987663865089417,0.5291090607643127,0.02708829927921436,1.9940444231033325,1.1969515085220337,0.049588850686124
2023020534,1.9702081084251404,0.5020663142204285,0,3.3157219886779785,0.4638022780418396,0.00238370128486732
2023020547,2.4654426868696504,0.8977668285369873,0.5171305773113847,3.59302901646557,0.14078974723815918,0.31559354793502375
2023020565,1.6253452897071838,1.1261669397354126,0,1.8921587446543258,0.304540753364563,0.00149600225978629
2023020586,2.21246432969679,0.4120211601257324,0.00467744743714253,2.314516330823771,0.1685134768486023,0.021322340322659908
2023020600,3.2711278818688503,0.7606208324432373,0,3.023988042651591,0.6492955088615417,0.00965303846184444
2023020620,2.1208255250424743,1.940244436264038,0,2.044448733329773,1.507236659526825,0.1682998561015211
2023020640,1.6730075996192644,0.4602029323577881,0,4.053067521741854,0.6893680691719055,0.37977883232585663
2023020659,2.3561537206825998,0.8816158771514893,0,1.655100405216217,0.9274467825889587,0.2759316763867885
2023020670,2.1272625476018714,0.39951497316360474,0.26110185270275993,1.6710674166679382,0.650968074798584,0.22467981411127289
2023020689,1.1246063503141044,0.4299296736717224,0.0041429024014147,3.4117870580919667,0.46874046325683594,0.5141410554381582
2023020702,0.5384172201156616,0.15290576219558716,0,3.026548319276728,0.39535653591156006,0
2023020720,2.585457146167755,1.2113935351371765,0,1.5125534534454346,1.4168407320976257,0
2023020730,1.701326608657837,1.0220729112625122,0,2.4607691168785095,0.22364968061447144,0.13653258349610223
2023020747,0.878981590270996,0.5834614038467407,0.02162727691058223,1.934593915939331,0.6819950938224792,0.2600618216188884
2023020764,2.2546308840782547,0.2080003023147583,0.0383666050793469,2.68119615316391,0.35569310188293457,0
2023020778,2.3737863302230835,0.19836300611495972,0.10407972585495917,2.7544813766835734,0.7255622148513794,0
2023020805,1.3205242602240186,1.137926161289215,0,1.1789920926094055,1.511245608329773,0.12119225689317302
2023020833,2.6244913935661316,0.966552734375,0,3.6356219053268433,0,0
2023020848,2.281145989894867,0.9790416359901428,0.03772758780893653,1.8333958983421326,0.2642962336540222,0
2023020852,1.807680582611158,0.4784192442893982,0.20431849397542096,1.8449688812498843,1.317300796508789,0.0300302629686942
2023020870,1.9232112531654877,0.32724183797836304,0.00132131111685134,3.1219130576600445,0.5208974480628967,0.07496766979244679
2023020890,2.7370732437716074,0.9173075556755066,0,2.9837467212507853,0.2614437937736511,0.15618677921973018
2023020909,3.216820478439331,0.9790261387825012,0.20798314417293337,1.470202624797821,0.7832491397857666,0
2023020920,1.7823305191644117,0,0,3.425662737696608,0.43731462955474854,0
2023020927,2.6201531291007996,0.9753900170326233,0.15796035085383056,2.449270248413086,0.5552148222923279,0.00994794290498017
2023020943,1.959531843662262,0.7565188407897949,0,3.2153382381325843,0.610883891582489,0.0014391603281225
2023020961,2.189118708681852,0.5940154790878296,0.04381839132341382,2.4192195117624498,2.4074849486351013,0.2158840347018502
2023020991,1.492719589811664,0.8111202120780945,0,3.4195966728030127,1.5296943187713623,0
2023021005,1.9617310166358948,0.26493990421295166,0.09553163558225836,1.7793452739715576,0.32835423946380615,0
2023021020,1.261890172958374,1.0211792588233948,0,3.9782689869581453,1.5819546580314636,0
2023021031,1.7387089729309082,0.5570746660232544,0.00182242310754752,2.4094035625457764,0.8343645930290222,0.15801628810747284
2023021048,1.5019304752349854,0.583145260810852,0.01132358809084629,2.2037578093746726,0.515247106552124,0.12191640036197436
2023021059,2.739398330153782,0.22070008516311646,0.04984766781433771,2.1888848543167114,0.29041510820388794,0.02697008849624449
2023021078,1.97247976064682,0.2454230785369873,0.177507034973913,5.439449782591001,0.7150198221206665,0.5852513331051168
2023021083,1.9246920177462878,1.3224914073944092,0,3.2312637011838716,0.32209229469299316,0.00551509178832816
2023021100,3.340784255117889,0.2706778049468994,0,1.414051115512848,1.2460442185401917,0
2023021116,2.1705558652838963,0.3204265832901001,0,1.6862509125693284,0.12151503562927246,0.01432159288794165
2023021140,2.3764695525169373,1.5099932551383972,0,2.576561548610313,0.41597509384155273,0
2023021150,1.7144646048545837,0.424696147441864,0.00471963457081118,2.3229692578315735,0.7412011027336121,0.01430830112300499
2023021165,1.55181753435773,0.9234983921051025,0,2.5154594775537262,0.4415655732154846,0.20342456398857642
2023021184,2.261442867968053,0.8953460454940796,8.046038886409573e-4,1.8929756879806519,1.0955553650856018,0.20406229088691205
2023021213,1.6124621629714966,0.97956085205078125,0,3.154689333942662,1.411210060119629,0.10085225599143652
2023021228,3.611858387297561,0.675681471824646,6.28936314637172e-4,2.9908196926116943,0.08846741914749146,0
2023021240,2.602246642112732,0.6357347369194031,0,2.2228420972824097,0.06125754117965698,0
2023021258,2.59481115728771,0.529439389705658,0.1100909570492129,2.2936112152254147,0.17955219745635986,0.349128910656906
2023021277,1.1998911499977112,0.9345688223838806,0.00196166815817485,1.5558820366859436,1.9978412985801697,0
2023021287,3.691342489733653,0.6537424921989441,0,2.7928523091704016,0,0
2023021298,3.1757121598212352,0,0.06711823204774403,3.637967778898781,0.7218170166015625,0
