gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020003,3.1076605334559986,0.7098027078657007,0,1.6041092459711979,2.615611877023088,0.11282839618671464
2013020019,2.4702099806718216,0.9058735756626083,0.0314883830103276,1.8756536990614352,1.273008344312528,0.1002174295968083
2013020033,1.2501402102701167,0.3567148300974604,0.11691514169546915,2.537855866526276,0.685759365192993,0.23163273355888464
2013020054,1.3427586982158721,0.6609483391525298,0.051779123919899805,2.4861441248828697,0.35059937058441054,0.02660661419603612
2013020062,2.2042547791310376,1.1462255710649816,0.15763506978486475,2.361408127209375,1.2724774248876702,0.20481038870016094
2013020077,2.6326420741575136,0.6295948160907453,0.6441216785832917,1.5047991261875941,0.8669496008978793,0
2013020091,1.883131660800407,0.4794528265120811,0.2616513155414517,2.1799615495064346,1.3242009900625535,0
2013020108,2.357738301994331,0.29693413322961676,0.01219468098594398,2.7009556732574596,0.3912470966521553,0
2013020124,2.391201352078728,0.9472439129739089,0,2.033600239976225,0.21167592102129562,0.0878426573679554
2013020135,3.1007332606126896,0.5617645033070656,1.392453808381662,1.6438411780870952,0.8459749072399778,0
2013020144,2.053566155646213,0.5330102652756431,0,2.0840494864197017,0.35742597074972404,0.07966765426534518
2013020161,2.7461781289272684,0.3092333849873185,0.020297294400806434,1.7893841429736352,0.7394808252429668,0.01851407583069925
2013020169,2.1060425710588664,1.0496268524873305,0,2.568863593212405,0.08859605684311783,0.07218320494342703
2013020181,1.8362338084701022,1.0902006449641521,0.11122906408943084,1.3176810332901818,0.9346140500505002,0.07218433704529144
2013020199,2.3151247563209814,0.06265231880514836,0,2.360595085500617,0.19144243015189472,0.00331491337339005
2013020216,3.0252902966359114,0.7568478011697691,0.24813422562088025,1.2633575215551371,0.7088231894584621,0.2793598019714821
2013020227,1.3832145140324446,0.2974965275829863,0,2.658634630227464,0.4352465953221418,0
2013020242,3.2482898435110426,0.2592566421387515,0.04312208568851067,2.4172044332215625,0.8731318967340592,0
2013020259,2.937344769119956,0.27541485392892745,0.09823995141387176,2.0637954593429515,1.0968895359475217,0.05116603415778278
2013020270,0.9506425745913575,0.45983447396565286,0,1.6561852183687595,1.3848023777971503,0.12547364746922735
2013020292,2.0974988137372352,0.9539203813804789,0.13244930372569538,1.8139883959804923,1.028998974747803,0.01179387108844564
2013020307,0.7071006504360543,0.247746920860526,0.13442710506736918,1.8096699802496368,0.146411385010393,0.05827366818241751
2013020311,3.23881475919067,0.9735387270330436,0.06862241406514587,1.4571345903289248,1.2956831092178778,0.1774534174905839
2013020330,1.6495994690703792,1.3837188767048574,0.35609329598676387,3.0782559676183396,0.9958598900269919,0.06019483071592541
2013020342,3.4243385748582083,0.069001695917072,0,2.1738928687463526,0.1676044880173293,0.17945520856557154
2013020357,1.8356299772448657,0.1546048035595986,0,1.1451850149852532,0.463577845123452,0.149168888884111
2013020367,1.6179220886772665,0.21093527477050672,0.12659228762780692,1.5629350849082297,0.7115861832989856,0.01194616680230206
2013020383,1.3629506952836279,0.20947093265513878,0.02444525822978166,2.7199458105692114,0.5141700455471399,0.3097497430054358
2013020406,3.2636749913520915,0.3751892264511355,0.06837189266905312,2.597161684215363,0.298383982898909,0
2013020427,3.048636943132409,0.06898935711974431,0,2.226505949625006,0.35573864137117783,0
2013020442,1.5665866823050458,1.2225740371908056,0,2.368442070698188,0.09116258177904184,0
2013020464,0.361300383667916,1.099804085740483,0.03028958741144534,1.3016263431943818,0.7856294708526625,0.11039124862396481
2013020479,2.7642042863022454,2.092612874404991,0,2.3803150909121937,0.50975230431268,0
2013020489,2.144968147108492,1.0382207211869396,0.6773769972216555,2.124333774234928,0.9860446147129822,0
2013020506,1.2613726286672837,0.7232286222077525,0.01173964707080893,1.3336848228376077,0.19296029632384606,0.00508259806973047
2013020510,1.8830323605529764,0.06636091945012476,0.0410864686963782,1.9221050431220512,0.5557386251810648,0
2013020538,3.1168798778958138,0.5717698637768869,0.00480264653472293,1.8342855046391489,0.3058033692021247,0
2013020552,1.0950963118436596,0.5114449274166442,0,0.9629258921715166,0.6417619867398072,0
2013020564,1.4474909448945785,0.5209209219512373,0.00271438380065495,1.9028676557220872,1.8298261665276194,0.07451021920613708
2013020573,2.911275425265852,0.49082957875947214,0.09501386911382122,1.6266168064206465,0.27197375882483893,0
2013020593,2.7270964151348833,0.3641287904463864,0.32523489183633997,1.6124577338490103,0.11358233110158622,0
2013020604,2.377708599266695,0.7367711760643614,0,1.4418865971741968,0.688320810066664,0
2013020615,2.752070717168354,0,0.06920173953174096,3.0469155184893255,0.15397216378284517,0
2013020626,1.6764356451306976,0.335942982566041,0,2.5695801539171446,0.22651036788027484,0.0015866882700982378
2013020638,2.2173284012148136,0.19868701231248048,0,2.625163044817004,0.1646214788898094,0.01475342861645475
2013020651,0.7643194886010347,0.3206381616473351,0,3.3229243150720564,0.9666867366082059,0.08986457136714372
2013020679,2.238539396759519,0.9977466021892347,0.042003242086588205,2.5528377905304858,0.43071043792458924,0.12162768542599284
2013020694,2.4850877866795673,2.2236048721884227,0.09965191893764604,1.2567667796411144,0.6232115756207033,0
2013020719,1.9618442949430879,0.3282822983468501,0,0.8280971675483441,0.5277100033468186,0
2013020725,2.6249708720245164,0.9857130702836259,0.2507353693881653,1.604889467835498,0.5739758196522243,0
2013020755,2.0245961082511883,0.03788225487346333,0.08443416701535632,3.353927040641681,0.769825355423539,0
2013020768,1.111763818711301,0.4081165846113247,0.04809292020218016,2.429292189961404,0.08563676659207242,0.36047069913108803
2013020780,2.7290938199572667,0.5698761580834961,0.14975786711344427,1.6607202622535893,0.9463228468291287,0
2013020786,2.364037233384289,0.09495709496168252,0.0108369130732236,2.7808797789882114,0.33922594813088675,0.00835194301029227
2013020802,2.4680103334685017,0.4740290502945092,0,2.0094131612405928,1.3636689887568971,0
2013020823,1.8311314063925568,0.591023324382136,0,1.6125118361529245,0.6552435730672402,0.11848494409307592
2013020836,1.9100770177676667,1.009073918462538,0,2.1635355670515692,0.8027275848304636,0
2013020846,2.3719985093948766,0,0.21654377401740352,2.460292616301405,0.18055855248139024,0
2013020859,2.1931016004481876,0.18855368936181413,0.061200127796117706,3.93167695358385,0.793804108485725,0
2013020873,1.3612498757510487,0.6893126388014384,0,0.8001455375879493,0.912774468899145,0.2518491395528314
2013020894,2.5210043165619953,0.45809035873860043,0.6227396709363207,1.799018458455069,1.4311057451597162,0
2013020906,1.6018514617825754,0.5721012428908339,0.07285950751434442,1.4687914170281464,1.4556282161467655,0
2013020930,2.499924490197173,0.8705396254389213,0.01827519359507369,2.8489463039717946,0.2761313510410933,0.08314981173824859
2013020939,1.6353607775284018,0.0198303680985887,0.13473536277282783,3.230735391160863,1.2705060783141142,0
2013020953,2.933243492519331,1.5102809270536224,0.10109880556213809,1.5228792830495803,0.7433699149213518,0.05349879476379245
2013020972,2.428718407574032,0.3747306211743941,0.02539957509027692,1.4151560638670588,0.7209783237469847,0
2013020986,2.65012942252014,0.4297456224292819,0.1826619921158587,2.0166437254967913,0.7828126662531947,0.00560664761976979
2013021001,2.6123521871996376,0.6867719540831884,0,1.866264928565029,0.541245633755959,0.39481124132234885
2013021021,3.3266079931285684,0.4806769090120014,0,1.9275513252157077,0.14720032894042223,0.03197681103598365
2013021024,1.2345250760573072,0,0,2.867732694045207,0.39881181487731354,0
2013021040,2.926697674306599,0.21233857511318965,0,1.7543674629510495,0.19293155459096084,0
2013021062,2.486609714275652,0.9702198375255854,0,2.6398755385609283,0.2877821796530885,0.01619848495972123
2013021077,2.599809987105978,0.8060971394762685,0.08703520530968392,2.4671506170065696,1.2331077226184588,0.12435813528107442
2013021101,2.6448934938157636,0.27814208131404167,0.0881070057152413,2.359024848775286,0.8194922288981032,0.06760387011459502
2013021118,2.2581222362309625,0.2002711210548171,0.05105587405178927,2.5715808795329362,0.7366689365290212,0
2013021127,2.921232278251914,0.7482142100837905,0,3.2210754995344635,0.18351647058578763,0
2013021138,1.3418119140516231,0.46017053132351265,0,2.3810512683554323,0.18034191445209902,0
2013021150,2.138614778448932,0.3768742931668126,0.09489360724463627,1.7777156202406086,0.1927177130733047,0
2013021163,2.712599077445864,0.10066766648580176,0.05052462929614242,1.1653108051039178,0.7227293097093779,0.00369077135020507
2013021178,1.6924364815676292,0.28414135630798526,0.11437570292430128,0.7203427290778464,0.23404713581066916,0.00128576318706708
2013021202,2.4274929136798966,0.13457195722631043,0.08346324200458537,3.018039805832935,0.7849374944722586,0
2013021210,2.499976803504451,0.05854254463631775,0,2.5706018623311495,0.44212470227206896,0
