gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020328,2.274799419681984,0.9180183558414058,0.04345710631599384,1.8446340558569116,0,0.7809348004467378
2015020350,1.8134800680146754,1.371894037924108,0,1.9284376742651717,0,0.09064378136008164
2015020355,1.886804132308481,1.2550929196720957,0,3.4600109984198237,0.6270469964237678,0.16592213800537622
2015020359,1.0570300596491438,0.24296785326814194,0,2.120686285494632,0.31869780995666774,0.3995382644403451
2015020373,1.493398570054948,0,0,2.0635310091843597,0.3297849687698324,0
2015020395,0.7375651731909251,0.0985852018381499,0.3186927983083437,3.091707759833175,0.5385398116115383,0
2015020406,1.4057946590471588,0,0.0024233910430844,1.986669235877541,0.47781774336443644,0
2015020418,0.8387386752351633,1.0089552494513585,0,2.249955383152674,0.5263251361147077,0.07197231883425022
2015020441,2.2244045782972695,0.4102559980304129,0.02578583493743227,1.637919609332039,1.2665569390645035,0.02129786263673915
2015020446,1.9159573446098634,0.0285233183338378,0,2.4911412012768026,0.9385869043552726,0.14221959047379032
2015020462,2.7788085304113377,0.33492682831724874,0.0230029784688078,1.9574156756627603,0.175494781288965,0.00103543426188
2015020475,1.8161219710586147,0.22521422074419178,0,2.2083711699086637,0.771242925052818,0
2015020492,2.846611152120166,0.03794322633615463,0.13640341114525326,2.6394531131521073,0.8264172276312975,0
2015020505,1.8234055781646354,0.2151902021796871,0,2.216216219621666,0.42900013960795097,0.10831551385171317
2015020532,1.9008366775693482,0.4597509611169605,0.11698352949575581,1.8353335953976901,0.1260031297655696,0.09173045443465563
2015020540,2.2094620288141122,1.0489497479069743,0,2.6348389769738194,0.4417652134249971,0.12471826352607088
2015020560,1.6118404838599274,0.37799333216621533,0.13093392473238052,2.0688572653071398,1.2697762488397304,0.11390802186553878
2015020577,0.9072467621548895,0.43281212122094526,0.09924758889274214,2.1705273044587634,1.9184811437923663,0.12457406871893362
2015020585,1.4188038783837111,0.8786431876824172,0.03950872133719842,1.2577635392720867,1.8311616267094766,0.00137721074829093
2015020598,2.1128038832873273,0.7209733981648998,0.01199787967178614,2.673103095120052,0.3773169298494114,0
2015020611,2.03271293667515,0.6560376579754389,0.01595975891251794,1.389898698215445,0.2623854770966543,0
2015020626,2.160992033655841,0.887803650527822,0,3.939388031715309,0.2236886143214766,0.01264070411934487
2015020640,0.9199703482482666,0.31834151135967725,0,2.574300675361256,0.79825244408919,0
2015020651,2.4503786099674687,0.15473598972560176,0.30336813563354115,1.1775573052611485,0.20881311139295664,0.17941853118689566
2015020664,1.5215897935466696,0.4029389040310132,0.03311599730317973,2.0877888408721588,0.48329900815648796,0.0082118699684776
2015020679,2.406033618619851,0.23838428378844087,0,2.172332480692151,0.37759891495723713,0.04131171502034495
2015020691,1.5796797286732434,0.42005675240410467,0.00174624703690356,1.0543236101036513,0.6058868729105656,0.4642465443239396
2015020708,2.007534806970512,2.352316049803677,0,2.6406569348787863,0.19784264589387351,0
2015020717,1.4691623440014858,0.05028575523951187,0.30088510328925433,3.3134620773886945,0.9788855754616834,0.22638916571879697
2015020739,1.2955022045137516,0.26620696570368607,0.04160476579236168,3.3596767765677296,0.9156763686824321,0
2015020743,1.5497346691628244,1.005547923774871,0,2.4254469098491445,0.9711136676764764,0.06520259007282776
2015020752,1.6820846695857399,0.8444259439969702,0.07196055285953991,3.8483807551287175,0.12785674468087505,0.03050132415994389
2015020767,1.1679100170181134,0.39490726500279016,0,2.4072218380803276,0.20810731198324137,0.00241829926030998
2015020785,1.8487090051938133,0.49050118280800636,0.01937697774744677,2.881606561716619,0.13920808042191712,0
2015020804,1.1511546051915134,0.8223746306263611,0,1.9888063208488496,0.3420384114669478,0
2015020812,2.0765268279567306,1.5616635636719465,0.01417163757638368,2.3291011613421735,0.18756341676229504,0.01373760359083646
2015020821,1.5939875614129613,1.9937217186333578,0.0119355990724594,3.103790503835371,0.829154084803268,0
2015020835,1.1487409013141845,0.8522291030239965,0.1719658902593057,2.061554992143553,0.17185994823713258,0.04598636533365472
2015020856,1.7358630801797383,0.3998791666871488,0.02437065414086884,1.5554933686345154,0.7738496789169143,0
2015020882,2.4711385435593254,0.9109646819938029,0,2.285773257092042,0.17300840887535532,0
2015020888,2.133979821280357,0.4365498619462308,0.4633922488191662,2.387298376078716,0.4612799156167658,0.02081174352790158
2015020904,2.6799415886567255,0.21191122894483116,0,2.518660401482861,0.10967194551767365,0
2015020927,1.4885566803611594,0.1521003089194454,0.08934009871458899,2.1470126122169875,0.7240277953433897,0
2015020948,1.7940524220444998,0.46947033383544545,0,2.4948961722544944,0.9199263785372289,0.02612316293213256
2015020962,1.694062550584966,0.17268342249079788,0,2.6325694529989616,1.0763933819558218,0
2015020971,2.4689866145689408,0.7068510743364178,0.06648220898752871,3.2828043707520558,1.1991607772934263,0.15753125129681433
2015020989,3.1633293459185117,0.864303637984417,0,2.4142403474692773,0.23274096169820757,0.293988914116011
2015021004,1.178474466002064,0.24012694123788667,0.3009815060451172,2.672350245973533,0.4105468999568561,0.04852350922357014
2015021024,1.5646056208921062,1.3316806233328422,0.01397398889261851,3.3177346725798227,0.6923656823887486,0.17607530468411925
2015021051,1.9168888082796625,0.2637758656534582,0,1.8360907669880353,0.4195421104488395,0
2015021064,2.623121811497424,0.49853549932691493,0.16511062804794466,1.974715147930576,0.25373138969175557,0.39283381917111404
2015021083,3.002189102155666,0.5201689015382289,0.05083886916129369,1.5209777999102319,0.3547036879589067,0
2015021109,1.9110951390232351,0.0484835917556868,0.5121055968486283,3.314842484636982,0.36727722597954904,0
2015021117,1.427750767821195,0.27955009619845217,0.17207494528642509,1.486324425389426,1.627244908176251,0.8405768097355302
2015021136,1.974542116049413,0.12089704443090495,0.00595183927479365,1.3666378445690281,0.1393631127364075,0
2015021145,1.2991263566993985,0.38078927701838833,0,3.221608050853952,0.5180628182609922,0
2015021165,1.303534469456066,0.4370593797493604,0,3.9076965965888286,0.8291048718606743,0.0596511652744402
2015021181,1.2807462816174504,0.42809770460359375,0.29445721816175446,3.9790618364437775,0.33038167211451597,0.00182017364546983
2015021194,1.743082609733381,0.42382799157423784,0.099273227574762965,2.5203241983058753,0.7399708168057963,0.06554336378858322
2015021211,0.7828066337709773,0.39048156307625925,0.24943860979258553,3.157314177573727,1.1541761702816662,0
2015021219,2.0872148737415768,0.5049716605886101,0.01831187099950364,1.2999168559696015,0.6158589749241055,0.18339264203176722
