gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020006,1.3218653955445017,0.8641872483320336,0,2.386701157400686,0.14009604764663,0
2012020021,3.440171860823008,2.5382841681274333,0,1.5167258575760665,0.525041871353989,0.09292753593830197
2012020040,1.9753216041078128,0.2445461788082356,0.601853694084481,2.479327471641022,1.0240414713626702,0.02962976291950593
2012020050,1.8116369997283137,0.3241620521683944,0.05841039739513795,2.9655521036395203,0.4385429598419918,0.07188121657474325
2012020070,1.9141588586603686,0.07695151457770862,0,3.518927508778405,0.1078449117718765,0
2012020083,1.415555419218112,0.36030633132717904,0.13233442288126562,2.3538522226549623,0.1245539923238394,0
2012020094,1.5105177913069237,1.5975012941005173,0.4311073676392618,2.0684632091289497,1.1032822370371478,0
2012020122,1.561122673155935,0.4976163202332332,0.181005664174085,2.772170050788386,0.46237749560786245,0.16638793521650427
2012020129,1.4862373297684732,2.58149809482759,0,2.6563906134308604,0.7728317347657787,0
2012020143,2.0753574862430155,0.8228278776533194,0.13572290946900792,2.7884691137851987,0.2321192920822165,0.957735591960987
2012020161,4.1691374924238485,0.444562536024552,0.03335929648837645,1.8715793161168215,0,0
2012020173,2.1769097997154367,0.9767343612472508,0,3.0537365554267994,0.39584399362310385,0
2012020191,2.9647970676511934,0.04218423505081205,0.31425799008939714,3.399178638732024,0.8440564502861434,0
2012020207,2.466844858450089,1.0252093128240063,0.00310806113296822,1.9023054916325228,0.8613175911110521,0.06628906354830766
2012020220,1.6391721269806654,0.3185198267531757,0.22730730861725995,1.89019123406574,0.9217139361503432,0
2012020228,1.9742708611440871,0.5555988306642683,0,1.860966432358212,1.0010403039730105,0.1846491375475766
2012020241,1.7813816039168515,0.3160891118705061,0,2.3944700716789664,0.6689352515938423,0
2012020254,2.8796581705396966,0.8965553895475193,0,2.0952351379350773,1.0816265968024084,0
2012020265,2.3646600182762008,0.22248993499321215,0.07695470314934941,2.671680322957657,1.1070530461667345,0
2012020278,2.1997704261057267,0.5500306869739393,0.2190060626820305,3.1456573772090266,0.39067784127700667,0
2012020289,3.2011021684935392,0,0,2.5955508426553484,0,0
2012020312,3.1022443016976244,0.6927335163699979,0,2.0760631039329303,0.7736228248394874,0
2012020325,2.6360637077430535,0.3506336780869471,0.1559991871356469,1.746849548505922,0.8372187989798345,0
2012020341,2.133248813571217,0,0.17037293839756046,2.855230303639694,0.24852355660620534,0
2012020356,2.55114810655267,1.990069742866152,0.07382126212801159,1.494948808743895,0.6652187338055702,0
2012020369,1.4955434526296967,0.3623851402120288,0.15302427857119497,1.7042796307937713,1.2736974831177947,0
2012020395,1.8857464075943655,0.07496063798607186,0,1.0492645355216255,0.17064584959562135,0
2012020413,2.185820508340591,0,0,2.704445292931212,0.6191820278216407,0
2012020430,1.485987833525307,1.1106071253337735,0,3.028775242338934,0.27193989506063576,0.0474105904401908
2012020444,1.1876852545621077,1.3569052666076378,0.12132979746731053,2.0891141489039757,0.5576156110421675,0
2012020452,2.8453143530561436,0.09138681944715586,0.06246429086664121,2.3013008053492894,0.31228264348968554,0
2012020465,3.6071556011715886,0.4064802881669935,0,2.1133389486111414,0.23560272751847722,0
2012020481,1.8233645328197485,1.2148729440833526,0.11512343081461433,2.0680889993255427,0.04834278333406334,0.037049582471524845
2012020493,1.8457526292762474,0.6122807640342209,0,1.8020600537697185,0.5720412562107076,0
2012020507,1.9270892386638778,0.5845859383752873,0,1.2895694037688838,0.4287107962852292,0
2012020522,1.325541641088769,0.1344513161392537,0,1.7507429565453954,0,0
2012020532,3.7127990481626103,0.22945063406157257,0,1.9292773792339515,0.06210951966296842,3.055235013177786e-4
2012020545,1.7907852483635676,0.2544665976697421,0,1.572210902897818,0.3444874798292312,0
2012020564,4.80407952238333,0.06094001807106675,0.4647479670836048,2.4323286171164766,0.28366316310999906,0
2012020582,3.2503730331775236,0.05585379910024473,0,1.7050649056080212,0.44057080820024236,0.10166354526647071
2012020596,2.8580305657841683,0.46416479344958617,0,2.6556472963226603,0.13446300062942423,0.00190309834135562
2012020613,2.1667331953756603,0.1646678822422569,0,0.8299093381783905,0.3962265974506891,0.07526878873058965
2012020632,2.854151512856611,0.8846129370450577,0.01698670154308691,1.9289040348796695,0.8300035976703111,0.0306127824810129
2012020644,2.0368381294314513,0.7529901098399987,0,0.9687430031926743,0.5133849941534692,0
2012020661,2.3042526527425915,0.37202349549344405,0,1.9611954055389242,0.6503172802191266,0.16888399263313883
2012020683,4.427671197356801,0.10518322901276908,0.12189472431472095,2.6022969333311186,0,0
2012020694,1.6915783639263504,0.13062303687270232,0.144492609489839,1.880558623979728,0.8717295274363371,0
2012020704,1.7697537067379492,0.7363791055657113,0.08511240645721826,1.687444583972946,0.09364860084444115,0
2012030111,0.9424021078728412,0.5266705822103139,0.03436661543954621,1.9502460701287139,1.240353865688724,0.01623393705109575
2012030112,2.7882845750170056,0.727372046055052,0.03064680033223218,1.9413949828321913,1.5026092119689807,0
2012030113,3.4808285264659946,0.2858261469608333,0.06921591120259295,1.6969774718444783,1.3576409053625538,0.10501439603638985
2012030114,0.008444543475575134,0.0295638960220315,0,0.11804447535089582,0.01519744082434401,0.00228218649399316
2012030115,1.5815814707908844,0.4548251731577557,0,1.9154523546870676,0.8374961434094753,0
2012030116,3.0493592297650576,0.715790661494,4.4672439676117607e-4,2.805614608531391,0,0
