gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020006,1.838167059728611,0.8284349960899163,0,2.9464173389153494,0.7431291053364173,0.00214865768391515
2021020018,3.099915634793123,1.2606850502389613,0,2.309974884907559,0.8233446074887427,0.09559249696115482
2021020024,2.6970004817276783,0.9066507244783069,0,2.3407961577140624,0.4762693875055611,0.02887612992791044
2021020039,1.5084052091358993,0.7344928993504851,0,3.681897780068922,0.820194189231995,0.06283170059332949
2021020058,1.792878667150226,0.986259799543709,0.5136755408263671,1.840669190554565,0.5847306475398031,0.03002187040605845
2021020078,1.8468312662946957,0.5043728731828241,0,2.1799835110793646,0.506979647827584,0
2021020094,1.045243141545879,0.8488977306662073,0,2.4331472818278894,0.17327981253344144,6.89880149777922e-4
2021020106,1.6581930454918457,1.1948268424767412,0.05853726252380719,1.222714299321751,1.0351159630927356,0
2021020124,2.3336438251258054,0.5615522646525856,0.07307639703887572,2.2547854440122443,0.956784915833288,0.45097714565337466
2021020141,2.4730975597429965,1.4720678903800974,0,0.8250724346198656,0.7804172673708092,0.19874568818073712
2021020159,1.533834075779848,0.46467888375833677,3.106729871614491e-4,1.7117968311177794,0.5216890086045132,0.29634596630835086
2021020177,3.3909784410378276,0.9464470385902299,0,1.760896237020365,0.48426630863689735,0
2021020190,2.5074198353253103,0.6451376776222003,0.1973604165745893,1.9166227121950223,0.3477555089961849,5.755121667154622e-4
2021020203,1.5829335526404575,0.41115158756447623,3.0767074536740784e-4,2.4958675828570844,0.8955427347105995,0.08300095200177983
2021020222,3.356470928957099,0.585659160024322,0.015323856694590422,2.6859268845241084,1.6233491536664721,0.12961628835590328
2021020229,1.9795389255279654,0.4032927739398409,5.965349234657739e-4,4.5939646445312645,0.800477900491418,0
2021020244,2.7612719224553572,0.12501797044897722,0,1.7193890665026244,1.351689236547459,0.0026149764000752
2021020259,1.3883119433754394,0.49426433761608873,0,2.540124283906147,0,0
2021020278,1.6062699259126654,2.178839470493197,3.9717598712256337e-4,1.4348462429338273,0.3288412407995539,2.0621318131882629e-4
2021020295,1.8122727394042293,0,0.2956238193312783,2.4440262001817006,1.2716238577073504,0.11137406179835908
2021020310,1.8882038727474075,0.4203071772648523,0,1.9430329355020368,0,0.1527323291304002
2021020326,1.331656217298917,1.0567980327793935,0.179391725116582,1.9995588023530302,1.1153449421974506,0
2021020334,3.033139331537964,0.10568200945522105,0,1.7915763542062992,0.31762925518136276,0
2021020347,2.44689024857438,1.0029402885703975,0.10493189812566064,1.3206797491305966,0.8084158081781299,3.99162662523292e-4
2021020376,1.3069627762783467,0.3309980102239561,0,2.1855588891459226,1.4104133809062867,0.1037485563876994
2021020386,2.9269798667723377,0.5451367152444183,0.38817506604735147,1.5255586399392844,0.23255553225904024,0
2021020400,1.7887716179796416,0.24708541314080984,0.200544294593146,2.2504333822476554,1.326344185043837,0
2021020417,3.73001401080188,0.33068008422849493,0,3.4461904368590086,0.5212121801548432,0
2021020434,1.9097974832928644,0.23495120701122535,0,2.005723885786093,0.22892447767358357,0
2021020449,2.2932625395838184,0.41576632978470385,0,1.8362807257184108,0.28796907766997026,0.0143851824160317
2021020464,2.4487189488920347,0.37048529016486587,0,2.0985143557516497,0.19731927541225117,0.025080703987758652
2021020479,1.6118266641186612,1.1607743848622705,0,3.07046479343449,1.183864140254945,0.15060737967678314
2021020487,1.5066932775077053,0.7110560649485314,0.06227534026309137,2.273403235181707,0.44909788067146805,0
2021020502,2.520263599482367,0.6079598150314862,0,2.052359593611327,0.5044650262979576,0
2021020520,1.0276516761117798,0.40408982907163954,7.856052592127535e-4,2.097869313582531,1.0859943800090166,0
2021020534,3.8058848977752646,0.997893786159296,0.1497683456899695,1.3169262164803919,0.3583649783604979,0.1100392760838641
2021020550,3.210062185438015,0.555729596790591,0,1.6566237238442036,0.5966410356123967,0.13538550839229352
2021020556,1.270512569920074,0.16508676046105838,0.00152406462207764,4.407815109950271,0.21950901023177874,0
2021020574,2.9618894815807586,1.046287084065148,0,1.1719891571163619,1.0837483718183971,0
2021020598,2.225778154783588,0.4325470911462851,0,1.7786916523234833,0.13917773973272773,0.09879610580479538
2021020625,4.382923949986201,0.4332360604367053,0.17591446861243223,3.209718394539965,0.1807954798972441,0.06752463304205077
2021020638,2.32049613462556,1.217904777381919,0,2.1052474883136694,0.49960326400561134,0.5272451564774336
2021020652,1.937704403317708,0.35787142441289127,0,2.650537521576189,0.43919963157672054,0
2021020672,2.1057573433172267,0.564540762286781,0,2.608631742167707,0.5280181603422518,0.4093209996831302
2021020680,3.3703701565644266,0.423227332661127,2.3088933504461569e-4,1.7722587929994877,0.7939984756549647,0.06825304033417612
2021020696,1.6671911321197448,1.4293919982500993,3.61129206871912e-4,2.2252331838371444,0.4595438673201213,0
2021020718,1.8487219876237533,0.37391404647273857,0,1.7606851693832657,0.9146381921652242,3.607725103005058e-4
2021020735,2.829012455500572,1.1043639377643555,0,1.569976086710433,0.19085783524094052,0
2021020750,1.4215495320493041,0.0500071364631097,0.28533335795061077,3.934594759004141,1.0577810927414293,0.03470367145811437
2021020765,2.0912629027225025,0.3709420542185204,0.23612374780639656,2.1472197668852075,1.166965350146233,0
2021020781,0.9648924330401906,0,0.0978171862297958,2.0043452654059,0.7766379178067864,0.04667038412069432
2021020794,2.188927398105484,0.30996871794578884,0,1.1916686991602217,0.2431883747519643,0
2021020803,2.005539259689148,0.12449152733048263,0,2.213071149999414,0.40751658034611526,0.064355572348941
2021020820,1.9019603884626626,1.311376347874259,0.3059337788030417,2.176562348908242,0.03736980566634234,0.2580771159451801
2021020839,2.6889636802661157,0.37399591733538934,0.11805109702414318,2.2854083181974314,0.9445404239922404,0
2021020847,2.4216687823139407,0.29742450740621407,0.05700914065605907,2.6711177693686032,1.0420288335830836,0
2021020866,2.3699124074388074,0.4396827814164154,0,1.758430583993465,0,0
2021020880,2.870577919995154,0.4629661593682453,0,3.810301456157023,0.46007104744285526,0
2021020914,3.4134337945731574,0.8107490163416526,0,1.3154889519777666,0.7497921624439138,0.03911513665527014
2021020931,2.110900099520874,0.23729881571586176,0,2.331000622072949,0.8702655214205925,0
2021020950,2.1130443822692335,1.0243825230434587,0.0069592184937367,2.251480209688014,0.9548304971370243,0
2021020961,2.0766921122591073,0.10728013897210918,0.11022516062351467,2.5572464324472066,0.5591099747813831,0.03315080300572713
2021020974,2.3592933216886864,0.6546975160736188,0.0521752534845591,2.6617527576777604,0.1369128987640478,0.00277198214023362
2021020990,1.430502836634908,0.45117484337304503,0,3.3918410822793734,1.337128161868225,0
2021020998,1.7812365096196303,0.8682121856215705,0,2.071999211423927,0.3648223181240945,0.013054516843492825
2021021016,3.137264854216298,0.45641610292215956,0.11979950095708593,1.552619977822637,1.2488404012396568,0
2021021024,1.1914259197093695,0.4748422876841767,0,2.374790631097373,0.3927347022851651,0.03834121485819459
2021021040,2.9416662045034854,0.31361479502439893,0.038139590003955434,2.2908109183302,0.6185575619086664,0.09630874601110494
2021021056,3.690776404464414,0.28536069879527154,0,2.68373501681718,0.2860526228732646,0.31948039981832665
2021021071,2.0635310289629776,0.19338584397619912,0,2.5037311591522453,0.11183202241870492,0.29032930524642814
2021021106,2.062683281800925,0.44932947170033477,0.11068368654630123,2.238321090896234,0.21701606671034102,3.811866984045125e-4
2021021126,1.6291366393084392,0.573186860790169,0.1888296406685066,2.343097151647051,1.4124113608309412,0
2021021134,2.598485412563271,0.7863565949918467,0.48372881766476483,1.5423958893776657,0.8936798783455833,0.11503549258355354
2021021152,2.0571515365238344,2.2730751950402155,1.4062052289380256,2.660267503763031,0.8257338444261406,0.4306295159139565
2021021175,2.3297833797305336,1.2190815929731997,0,2.4831847412452803,0.29556308365199035,5.444017309164611e-4
2021021192,2.1063327621174266,1.0368946809408557,0.2252425851133209,1.364626365331743,0.6066954211818814,0.05465561434823325
2021021207,3.643823809451114,1.2135652030261914,0,2.534193083936486,0.4179757221745304,0
2021021217,4.251575575036701,0.31254122792845784,0,1.8254495083343978,0.09870292132139737,0.22825753802467347
2021021240,2.430635132087003,0.23236287538180775,0.02386288937800703,2.2175001171495734,0.7852082276233989,0
2021021256,1.9945184817168684,0.19680352425004893,0.0050290288792303045,4.400224095216841,0.1593770487087,0
2021021284,1.5031261968017855,0.7331788869463152,0.01592198076121923,1.7038666209871123,1.8990625520029396,0
2021021310,2.711636559862516,0.9673064747115215,0.1691546615817415,2.8193562450509,0.5727947842083522,0.14591527500088833
