gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020011,1.8476032623431553,0.6730376056418975,0,2.4341401555883277,1.398673628069324,1.895560818574807e-4
2019020028,2.44849126948367,0.7907177947750131,0.00184268371812625,1.5239530355792914,0.9520128392448138,0.10344560549241673
2019020042,2.338096848233995,0.2071154705578116,1.3761142098181895e-4,2.454908776934155,0.5076020156459626,0.0792881336437319
2019020055,2.3168722718488595,0.08366206805444722,0,2.4354814708531847,1.112967331858646,0
2019020074,1.3512602179686133,1.465994074743303,0,2.3404593563401765,0.8654232022830961,0.02908353638319985
2019020077,1.5588157207006583,0.5287288144765583,0.17456686915931516,2.2299700957155255,0.43243141638421845,0.1723770626754747
2019020088,2.0721822082172023,0.11693507386901936,0.06260280531133092,1.2882282828479075,0.22948382991310623,0.08213468324702212
2019020103,2.7920369027691545,0.919941960245815,0,1.8169840305387186,0.4689935160685622,0.01242576073390243
2019020122,2.1424232734432125,0.7256926886998241,0.28427047380770926,1.4588589170111315,1.1020787771110596,0.3025892586577039
2019020128,1.940222128705996,0,0,2.193441888992984,0.7338443987102339,0
2019020142,1.77250022332021,0.3155374392121464,0,2.686210307707244,0.5351845750119992,0.07706398945717571
2019020153,2.6134885234753735,0.9219505486923457,0.14264072163686004,2.4638729706717175,0.1718550436645222,0.08363558645410918
2019020168,1.9023671586271849,0.5999983772608554,0,1.9663461174992856,1.101349203073631,0.01506446874829318
2019020183,2.1262739827657096,0.7916623144840185,0,2.971947229878259,0.22095951523364224,0
2019020194,2.2760197626926364,0.1456134995965935,0.04329086680722704,2.1776740747541914,0.18689746901241827,0.2690915966622849
2019020211,2.9663455137665387,0.25192958545836563,0.3950072627308407,2.111271799608619,0.5089110941817576,0.07540729134766028
2019020218,2.9087550837273093,0.29630126838213244,0,2.1178105325071597,0.525678076615364,0
2019020231,2.305753716305606,1.3829039828016918,0.4728070081131644,1.9481390199925759,0.7620510764499724,0.5861315939445255
2019020245,2.7628297860955695,0.8036167118751749,0.2019874152521576,1.0823212480978446,0.29313825311301095,0.00423112439593124
2019020261,2.479895733455433,0.1815205260540143,9.06150470767133e-4,1.5503660791242004,0.7001396837529388,0.0741411863538495
2019020284,1.8008967361760087,1.525012187239027,0.05443683340562187,2.5243886198215324,0.9699380946750044,0.03907781818181027
2019020302,1.9892911110145506,0.6877097671966397,0.040037969332211924,1.7812100302768317,0.7048260388254414,0
2019020315,1.496087420844669,0.02642753155205303,0,3.3955574604703544,0.5889846035210279,0
2019020328,1.8422437681696382,0.5838059594684707,0.0509117723364615,1.912530685448221,0.9377924298429665,0
2019020338,1.9413770998676936,0.516145279953505,0,2.6540002644030336,0.07671948600970308,0.12643694783644657
2019020349,1.8266473240454024,0.02850695203707143,0.04123496190192419,2.8232102619418606,0.2516932237789881,0.12636455441082922
2019020368,2.131594388363299,0.4635895925352762,0.04705908562702229,2.61745395148158,0.8752482322865185,0
2019020377,1.9337619937152963,0.05985690281891953,0.00186494214675545,2.568994517887264,0.6593735228735554,0.1910672641251224
2019020410,2.2033134960895584,0.9181647095722111,0,2.269382294484385,0.24338056986076426,0.227919266623674
2019020446,2.667838503483888,0.41828379073734034,0.30206182091415335,1.7299866260248504,0.4669031610438226,0.0603936571055446
2019020462,2.284987634263168,0.28586566651708056,0.02757437977855891,1.9213345997852527,0.3061022390422387,0
2019020471,1.8202938729943796,1.2533899759926481,0,2.2171414074464564,0.22876248257707352,0
2019020480,1.7850937352395821,0.4447887841787689,0,2.435843526373835,0.27577791587294503,0
2019020494,3.189431066507696,0.0612921280754488,0,2.069328412777494,1.26473776931517,0
2019020503,1.794062112480933,1.2259500672656074,0.09980006277244888,2.017234697899762,0.7593334569311214,0.8134028535384653
2019020531,2.9032052274830287,0.03950869769695956,0.04346404485094524,2.740903517144321,0.35830836257014187,0
2019020545,2.784726284657912,0.33351388973890816,0.07431539499030938,3.7744249001082726,0.3107370471417509,0
2019020567,2.114018317172935,1.0913861150862398,0.49363356238751,1.8194617599404626,0.4883300070812632,0
2019020570,1.5821810805677903,0.07567003262171576,0,2.4226948249666256,0,0
2019020590,1.6821491532449373,0.39914571768058016,0.24152620647805145,1.9847306589205087,0.2164926540266305,0
2019020611,1.8960839352140095,0.9840301099046724,4.243924851898493e-4,2.271674218552983,0.854215231016949,0
2019020622,3.5297391395905704,0.08315961829833657,0.27609695948647306,2.57847560346319,0.5852021939955165,0
2019020635,1.638340872170934,1.1727260491109535,0.2967973608273688,1.9604401568995333,0.5433105145500233,0.00153042812832465
2019020656,2.6059669828938397,0.5096672966930847,0,2.2586286797980573,0.36314445314405225,4.350904356887464e-4
2019020672,2.0489675866862465,0.9528903577309562,0,1.7978014681601067,0.2466809610430237,0
2019020685,1.6284192471500278,0.8724224637623114,0.06072323612605263,3.387612762496362,0.0475907730120852,0.00665031272179253
2019020700,3.8251717754543817,0.07277238471025631,0.039306152025975406,1.9977692867384311,0.40636396516992157,0
2019020709,1.902871520948575,0.18659625410113218,0,1.995891557013426,1.0133180666620836,0.003938401850488381
2019020728,2.2838435400179478,0.582483470583623,0.15118795483724307,2.3206663062955877,0.5269124255492659,0
2019020746,3.1551787859304716,0.9240830334573948,0,2.296138992590443,0.6635225543299644,3.6106294058359554e-4
2019020775,3.253590088034534,0.6325292680485792,0.05105473740980888,2.073858831414393,0.6511970885549996,0.00105466433309988
2019020778,1.660741142339844,0.2770149688637145,0.25753375992498106,2.6761489249376798,0.8952597576349632,0
