gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020009,2.3906099604952917,1.5229410180938783,0.2622518576534342,2.768333610086607,0.9830001972693904,0.5249561157129953
2021020024,2.3407961577140624,0.4762693875055611,0.02887612992791044,2.6970004817276783,0.9066507244783069,0
2021020041,4.883898424565029,0.9484548389153435,0.20846300746202848,1.6250523222986624,0.26350030150846976,0.06679492320537898
2021020054,1.932245741197941,0,0.019237363009642794,1.8488638996318065,0.10368088702414284,0.08361246564514879
2021020066,1.5105312976125491,0.8663212905705464,2.864946896569078e-4,2.8503910801344556,0.2804492849101271,0.05173921183482023
2021020080,2.826686220086155,0.5987021334711209,0,2.1521908465329544,3.033214897147696,0.14642989585682464
2021020098,1.5093431164637292,0.18513633049584305,0.02178503069697854,2.247034500778756,0.8532740712513895,0
2021020111,2.5831947848554915,0.544239123714239,0.046408265318922476,2.5523739506489473,0.31870849941197377,0.00160316553530818
2021020118,1.3715669688418155,0.2804702854787067,0.21931790518919952,2.807383752478421,0.2826639654591988,0.11061488242019256
2021020136,1.5400130544027761,0.32721781442815334,0,4.251060919029344,0.1316947787653043,0
2021020148,0.9539294789279908,0.15778857301983382,0.01667142380183725,1.8193705421456996,0.54209134937911,0.46204959680973123
2021020162,2.7152852745107,0.21315225743765337,0,1.8728300036793062,0.23243415171764129,0
2021020174,2.9587027429069424,0.45883422114446426,0.029213530303613563,3.053057078400342,0.23496839443646134,0.14201737530112107
2021020184,4.489656134444655,1.1388021666201091,0,2.153213513378099,0.5359965063428471,0.09537117069139364
2021020198,2.050227064801518,0.10616971010749032,0.00671626868574199,1.574107437151357,0.6283212743429605,0.08738568107007415
2021020213,1.8072066267475566,0.30684503489865883,0.003280859280878642,1.6061573069086046,0.877895967399178,0
2021020231,1.732764313913765,0.22043836484332374,0,2.9347828994034244,1.26614023260259,0
2021020239,2.1038584869042345,0.05938319616943211,0,2.573375713327181,0.03753696486526376,0
2021020257,2.716452922951004,0.0653389830332793,0.36455931776125994,2.6765058557456958,0.1996684184604134,0
2021020270,1.3417830044885204,0.552480625547893,0.02181220521452356,1.5858533588948742,0.0947978485754446,0
2021020291,2.750165718622576,0,0.1578155889662793,2.657580105331289,0.5902469655279623,0
2021020317,2.833523948555989,1.0038040955457062,0,1.2347800554976724,0,0
2021020337,1.7716806868666801,0.0610935493213056,0.1355719089424322,2.0030905755903303,1.2676352536061872,0
2021020348,1.4492176144067044,0.48002862484915443,0,1.5200252303102122,0.21856766239786649,0
2021020369,2.4603005904414417,0.947242544355245,0,1.663536727632661,0.15617920775987426,0.27144236862634663
2021020392,0.8788236928857095,0.5237370668506163,0.05901818691741438,3.1130709243444485,0.28105797540216193,0
2021020406,1.9272389625770505,0.07724374666535001,0,2.544163393070162,0.6101999257514765,7.357699732043665e-4
2021020415,1.8026719886379874,1.1105094711315082,7.901138169144153e-4,3.835139799297702,1.3840886598627886,0.7958387490840306
2021020438,2.214689976738379,0.7541209341029472,0.00481763777734284,2.621206013832987,0.06445221990690496,0.04066452503006213
2021020459,2.353593839015952,0.2993184020990818,0.3170432315772662,4.03673117451965,0.307448325263806,0.14324236231454962
2021020472,2.2532955752040253,0.3448228934384484,0,1.7414701117809204,0.02857520921866764,0.2078945773480275
2021020490,2.688743519307501,1.59251110984779,0.03800074486084431,3.1312302900630407,0.9348557532452035,0.0023288557066543
2021020517,1.5916192738041448,1.1111342124621448,0.01267619011072494,2.808623230872373,0.4891914457909153,0.039369142161812136
2021020525,1.9781263332004115,0.3084215271952858,0,3.074258679543387,0.08409304335278316,0.08713721990160235
2021020545,2.781292061522423,0.74540233303531,0,2.98949223115359,0.19511786055208546,0
2021020560,1.4139945886303138,0.2672201225888984,0.04514407998778941,1.7919858545348,0.8866135390760411,0.01864644277282856
2021020575,1.5862553350609,0.8314820028363339,0.00366025683576179,3.2376118093108484,0.8108450003999176,0.45112719811632895
2021020588,2.08862142718687,0.39221859771924117,0.6005243051896562,1.4883729801276178,0.8059449076391045,0.04439097689146384
2021020609,2.7293457845127986,0.6650466486257477,0,1.9699382966506263,0.25432624060752324,0.18456698067658672
2021020628,1.4348581537154295,0.781225796159501,0.2630125610354516,4.682411290036073,0.6620667559714158,0.08005669509283962
2021020645,1.6637722274694269,0.17578943585173007,0,3.4628569300254477,0.5006325555457889,0.05653078027612199
2021020651,0.8297800561317072,1.5016741199927175,0,1.7227778403428509,0.5407317255185254,0.9571956415934073
2021020667,2.114548982196264,1.577971716914733,0.04936903889565586,0.8583650439479922,0.6677665755718242,0.03593240975438969
2021020682,2.7831750258935055,0,0.3187171064810748,1.9858816615968031,0.5517061703050349,0.02632400656727967
2021020694,3.327423698088605,0.6800645203774343,0.17131304831035454,1.3602400672963402,0.5149423374666391,0.006848849807563245
2021020713,1.2302484892957108,0.4114022055003028,0.056006713607897544,2.2651707603730724,0.5275503630893494,0
2021020727,1.6731803822803213,0.6823951864213752,0,3.2439473137588126,0.26309658662923197,3.4605545628973284e-4
2021020753,1.8917254953263318,0.5759701743923574,0.01567677086956298,2.9232165861053,0.3916986970268642,0
2021020768,2.7378515789618474,0.3785080484287183,0.3223093744426312,1.632965848371422,1.0303209196287033,0
2021020774,3.1664257744915254,0.1157174523752296,9.185297518099474e-4,3.3317447478924276,0.8094828845927244,0.03357214584319008
2021020792,2.6552633938727954,0.43828143680074483,0,1.3945057011462634,0,0
2021020807,2.6624230442405463,0.02723171746997101,0.31571613907395213,4.049379616104833,0.2705341343128822,0
2021020811,2.4401774046942095,0.3486427130527643,0,2.2320815581655573,1.0897872220429707,0
2021020829,0.909904322892707,0.4579717196488535,0,2.654466810096507,0.7909859607143068,0.0379675159627944
2021020851,3.422192872412346,1.403687410721589,0,2.5331789996505503,0.20580308534235844,0
2021020874,1.5340581072163377,0.37561257539523574,0,2.168549628772841,1.62906477831269,0
2021020881,2.2855459035887162,0.1465846450171981,0,2.7303583984927795,0.6612412924365695,0.18365825145570847
2021020903,1.2587411450885952,1.171721515961755,0,2.476488183076666,0,0
2021020919,1.9712684601874595,0.6197780854229298,0,2.573184475230229,0.12980755613214073,0.09501689938512267
2021020939,1.5227769060847594,0.22068600619233047,0.02313377494100498,2.7308820921234265,0.4948021973991398,0
2021020960,3.121236851763489,0.28986684007255564,0,2.3483990349038875,1.3128447497257831,0.05893519020359137
2021020974,2.6617527576777604,0.1369128987640478,0.00277198214023362,2.3592933216886864,0.6546975160736188,0.0521752534845591
2021020993,1.1881428147377504,0.4505967662033643,0.4032155507852687,4.041132927125557,0.6098567881663778,0
2021021004,3.6759855185128334,0,0.00113750118827394,1.7029064284729687,0.07945534194526103,0
2021021037,1.569781919679777,0.9222833779139387,0,2.275693405648344,1.463486900699418,0.00154015940618973
2021021050,1.9610318886810456,0.9929989782234439,0.12853768784570305,2.2429852891865085,2.0569121166047415,0.06534181531585748
2021021069,1.4324431131127444,0.4334520098414814,0.00109196516988977,2.8912812316317127,0.5983629825694725,0.06864784891938187
2021021084,2.2568417114585184,0.6823198338836647,0,2.483313639053448,0.16656453876852173,0.17894763220596757
2021021101,1.8600875018959993,0.3386013095318176,0,2.9900885867132,1.2008943961072585,0.15293453006204524
2021021115,2.891310570184661,0.5388892503980446,0.00156761749174924,2.629682624651257,0.9881675915927279,0.6538273723048083
2021021125,2.8670421008191145,0.9999701716166357,0.05341929332611901,2.4863783022187587,1.0643865116067566,0.02508042226415183
