gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020009,1.512540314557163,0.74825150701263,0,3.102119028667288,1.2233652826005919,0
2022020032,2.5976645815026633,0.39480545416436796,0,2.7659418534635036,1.1358674889081422,0
2022020039,1.6722269760224793,0.19538506229383928,0.04263934853168953,2.7927613697867417,1.0927085729934058,0.04866920971231425
2022020048,1.312816614561744,0.8836204884770513,9.059732662283082e-4,3.33350312363476,0.309514559229178,0.2752548235483402
2022020059,1.389539732058198,0.502804885076237,0.0098956632872501,2.218648325986385,0.6128034540612037,0.03281514442086628
2022020088,2.1567068683024,0.6393160235020995,0,2.077250600901447,1.4595672522398966,0.09386500472184672
2022020110,1.386517062763262,0.31129256497138635,0.02231775011427693,3.3499081587470148,0.5706800134346472,0
2022020121,1.4083351277120042,0.40791119233931833,0.07365841877508594,2.0761934833813265,0.11280109433870474,0.05680023779903483
2022020142,3.1271005118437847,0.26124640519469544,0,3.7972598306303667,0.6892391242688868,0.1649778694382849
2022020158,2.5384130534851925,0.7560076822298263,0,2.821755402206031,1.4340632245138072,0.06325888066904382
2022020171,1.1903383351360053,0.6075275587476915,0.00201676769157041,2.9482574409883204,0.6115078833683257,0.9496518138353705
2022020188,2.465655081202772,0,0.01534415448850657,4.248718547176011,1.4064552055865345,0
2022020192,2.575499269044648,0.2568328828724826,0.07623231553836908,3.592853439335652,1.3662371224204302,0
2022020210,1.3509203213443304,0.9895215325903877,0.15488010743519406,2.821418431405049,0.9418808414897263,0
2022020234,3.081540402332781,0.21419029850092855,0.00530518538405352,3.144966489948564,0.0763241127199788,0.280091798899952
2022020255,2.0585078966166273,1.0414975684302583,0,2.1149771848676915,1.0349414977277611,0
2022020266,2.200365441286076,0.5052095290414084,0,2.727216077808911,0.8852614202056286,0
2022020282,1.4829369566278776,0.9117787024349003,0.0016939671966930546,2.120874082020744,0.33043166568871085,0
2022020296,2.770334839241404,0.5273762111882859,0,3.3969443820483005,0.47845960627961753,0
2022020314,3.141172057353948,0.26712648916472526,0.1006402316091663,3.5031866847376705,0.7565945307039026,0.23269817622089878
2022020323,1.65427980221494,1.5935487593695432,0.019766579507200066,1.6146973894536425,2.342272195668091,8.147408500402882e-4
2022020343,1.899536084158255,1.0679908996792058,0.0817566466652774,1.7468224214216874,0.5273048409710835,0
2022020356,2.0351091730586623,0,3.5560697028095694e-4,2.9217412455526843,0.21625959644151982,0
2022020371,1.2423574331676384,1.2330057161137709,0.12663822972089442,3.8023609093667123,0.5560579912195462,0.07413383714142359
2022020379,2.344444294462394,0.9647046024057411,0,3.531602703444322,0.45586149017157634,0.04551076435238439
2022020392,2.269386412371621,0.6784185995805366,0.05178009757694857,2.700520162764207,0.9713270120102856,0.0503125719684137
2022020410,1.463405811177204,0.7502380896713642,0,2.357271909288759,0.8844799295614347,0.1741200425595837
2022020433,1.6912230888886735,0.36597970969378113,0.16207897065857166,3.3995932608253865,0.8761644723307276,0
2022020451,1.5758013253878904,0.8540695613600119,0.12832316862622928,2.6475767464216085,0.9566703310546182,0.12620819491316448
2022020454,1.9272720648176598,0.09272437412118109,2.750409054224204e-4,3.1191031090968497,1.519704365257752,0
2022020469,3.283702533299122,0.3200330894272447,0,1.7506896456431482,0.2703131814710105,0
2022020486,1.378219328579749,0.18610356116234802,5.355861110636612e-4,3.109234003394507,2.6680671244746605,0
2022020516,1.218944909824995,0.7752094577206238,0,2.225426696467511,1.5592211277527732,0.04195485461452821
2022020524,1.6252742897803423,0,0.23851604059405543,2.2950680450505176,2.412583117161035,0.00234412959193049
2022020544,1.5805133369264734,0.789643451584088,0,2.617176351828163,1.4757339028337864,0.14222398217006504
