gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020007,2.5056364701691582,0.8516440685430202,0.28952925321343614,2.5327238224986695,0.46552570179440866,0.25043720825579324
2020020023,1.7430087680067894,0.42141624287595547,0.3326920861882236,2.22147258420568,0.7725189583836647,0.06393733979179365
2020020036,1.7769510719956325,0.5700424235712568,0.077290910466738,1.676100378546731,0.9640923577832912,6.127189766740224e-4
2020020060,3.134118217270485,1.2419631634243946,0.08984910974242195,1.9774406911673166,0.5955271828448138,0
2020020075,1.2704163516683107,1.0925610391779554,5.962117789536633e-4,0.8913036066266558,0.21019128333401002,0
2020020093,2.0223655964463862,0.5070889276640386,0.38717145044380546,1.9383529095097753,0.6981672522581583,0
2020020109,1.1511542800512269,0.12778704156636184,0.1368000993921267,0.7378107004439156,0.19403537528338827,6.224541336773897e-4
2020020127,2.9421357334714213,0.9916651926854462,0,1.8821201637742682,0.19736057287048583,0
2020020145,2.226980870441562,0.4436396975840725,0,0.9725902613800422,0.6898056679747089,0.1749315903772709
2020020159,1.696063481360867,0.8342814008992618,0.2810755455082107,1.899096926426651,0.3231914280403194,2.438411882321399e-4
2020020174,1.406009061310281,0.4379745030763256,0,2.1178308410125712,0.8035829106310445,0
2020020179,1.817460950385768,0.688087537823767,0,1.3708162733192617,0.20153568975687303,0.07643777591943879
2020020195,2.738541772595501,0,0.027444114314850276,1.4165478254433068,0.3649380556236756,0
2020020212,2.0255366113662676,0.7136073250176681,0.3681842098943916,2.276187316117108,0.48587771039162125,0.25553170122607394
2020020228,1.5050562079128786,0.9044177113756808,0.532998884379349,1.6840778516362036,0.5160629614992235,6.087090903078673e-4
2020020230,1.9574468714896458,0.2770334579866689,0,2.690484183646377,0.5484051494744915,0.3027795107457211
2020020244,1.95971867613159,0.4110449137254571,8.833645340888266e-4,1.6177597433993833,0.27544293729694924,0
2020020265,1.6781650326635646,0.21834868382230044,0.22715483535655107,1.685994041019027,0.3399162684167918,0.06966459475971067
2020020290,2.196090602060477,0.6580576894022663,0.1923077236070519,1.5374714435228858,0.3091085050962547,0
2020020312,2.397532119104652,0.20870334805280838,0.14711734857202946,2.904190951977212,0.41142795850279706,0.43589274808209155
2020020323,1.6897562875307974,1.217032927620747,0.0130771760802471,2.8109756193139805,0.8606425440409559,0.1858835233226145
2020020342,2.239481687313609,0.32909100844452704,0.49802994595538824,1.2248897582369738,0.6266790722115513,0
2020020359,1.3044724928667333,0,0,2.3683257285756456,0.1845221861535471,0
2020020373,1.8568923802897197,0.1680788242179516,0.08531003269802044,1.4942328470562425,1.0226488349877676,0.09164424305229243
2020020390,1.5742770468719134,0.4456855487113419,0.05552634206980895,2.3881745163196397,0.5924941797208996,0
2020020401,1.917770412160983,0.33696717328914505,0.0528255574646693,1.9340345891338933,0.4903093234400308,0
2020020415,1.1301402954772148,0.05794638597400108,0.3258186311354352,1.4862654858284876,0.5779163554499485,0
2020020430,0.6500587912879747,0.4393161248311301,3.692857968428637e-4,1.5296250181688944,1.6011396031344076,0.1615467052100395
2020020450,1.3842657904149684,0.5225927591911211,0.2782028919857289,1.8259587976044835,0.4877003264054286,0.03662132635210004
2020020459,2.0987919432797546,0.5081278432564028,0,2.1495604338381464,0.3730731014227529,0.21019821039979358
2020020468,1.49749746672135,1.3001648340628205,0,1.6435855259340126,0.19330868365160767,0.10163131573343578
2020020483,2.9432308106907366,0.4742634510919863,0.001644849770048125,1.6098804874339485,1.061669785144466,0.00220514018624053
2020020515,1.6151441285487627,0.5655402253023322,0,1.8305047792335127,0.18923590532606144,0.11411415122155352
2020020529,2.459613031834233,1.7169900210388944,0,1.1152637026297627,0.05328423299191318,0.12972442083367625
2020020541,1.3371374661177533,0.7150722455701441,0.23714194697260835,1.146921031244562,0.48986154038971164,0.00140124667583716
2020020556,2.9701036762098765,0.6728839197083986,0,2.273308131354866,0.5754719976147304,0
2020020571,1.667554131261629,0.27429404702963744,0,3.718011517270349,0,0.03423518612009001
2020020585,2.418394004092682,0.22168323301327578,0,1.3934270555746158,0.5504317902679272,0.04349843052928503
2020020605,1.4112435236412704,1.0409236885024085,0,1.0654798384472952,0.06300621851602364,2.784670200480316e-4
2020020614,2.3043092152498574,0.1316582568130977,0.23426396910973163,2.335813226337818,0.3510685600173018,0.14073953403272893
2020020628,1.7761459918354587,0.7153693177180644,0.26759935585386474,2.16141306739725,0.45507718757553295,0.14050305319561396
2020020653,1.4382010759490043,0,0,2.332098547817206,0.22588162890385322,0.0606108663247979
2020020665,3.3115038378012946,0.7240785737209865,0.04845455137811222,0.8612839335549587,0.23414170077111013,0
2020020685,2.789068906132027,0.15816740471262708,0.07257591491602777,1.297326719850052,0.6738463043087185,0.1522707353332498
2020020701,2.940324434250274,0.6897809410292485,0.25757791551565945,1.7867725191062827,0.5827869016551889,0.4503810502141303
2020020714,1.6447357501148188,0.7064240840230029,0.0030292206220205314,1.6565015666606413,1.7818564885725146,0
2020020729,1.6406906448006786,0.17800029935254907,0.18117052283744428,2.1070658353040894,0.43577550680117993,0
2020020738,2.624051037216518,0.1530904639091605,0,2.5196494141265107,0.7946377763457702,0
2020020757,1.3930606811506387,0,0.04557548754295585,2.1273336192714902,0.04868657300326724,0
