gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020011,0.9882860153011346,1.0619212706311258,0.0761081160469989,3.358693883541584,2.61547682459238,0.012032525502751511
2022020027,1.3438779385593933,0.4621136124103209,0.17567344608085228,4.139439903706172,1.3824663791268326,0.05907340165378659
2022020040,2.2040972745869634,0.38327221138894185,0,2.2654628764769,0.9073158181778137,0.3464990980736435
2022020060,1.4161076623526185,0.6038295513760432,0.022027444123644845,3.252429335444266,0.25176184602430646,0.26365282203043483
2022020076,0.6159487224813842,0.8905028867740299,0,2.981393683724085,0.5874037493768548,0.0584587090690301
2022020098,1.5012478657545778,1.084554879453775,0.1472861382400552,2.26038810493542,0.4898971992030021,0.26228780641880756
2022020126,1.1834785672209247,0.21952941939350645,0.18986843993400954,2.552307576942819,1.1247090367639079,0
2022020141,1.9596251212962064,0.11946149265148516,0,2.51625521002386,1.0318969275001952,0
2022020156,2.742809543805924,0.4844728163567742,0.00120290705834415,3.0344287108245034,1.8482282737704439,0
2022020172,1.9377008448736384,0.04372807135038985,0.02737289229788232,1.9648438501847474,1.193259345406134,0.00354693354852228
2022020178,1.9373450841535853,0.8303631752676632,0,2.779641218802354,0.6857770806441164,0
2022020196,1.5600251590332448,0.3753999821419263,0.239260840642063,2.349435880696066,0.761068378891658,0.08866024800498398
2022020216,2.891402815803735,0.6331436244203027,0,1.531406082387258,0.7977803938918222,0
2022020227,1.1184425100803648,0.3759107049594546,0.07713736502143728,2.564725087597111,1.7110587626092408,3.3662720176865543e-4
2022020239,1.2344127774128417,0.7489466181586198,0.016358485421337957,1.3575538297212975,0.9154675184502589,0.3365282798891591
2022020270,1.5413192142570038,0.3400683782538276,0.27693053060455713,1.8216034765135252,1.8228436433174466,0.00243320289833014
2022020297,2.3054398719324354,0.16972182452941684,0.11536476766409641,2.9214149092195885,1.8975245847036488,0
2022020303,2.2232239979159463,1.0591314092788722,0,2.536679360617917,2.40525552311843,0
2022020325,1.2633214107546564,1.1505626482488231,0.00135812758255175,3.081721428530926,1.1964990743543142,4.938468992107929e-4
2022020341,1.2418593284943475,0.03103467217914923,0,2.6880385421572655,0.46856696223542615,0
2022020375,1.7037156631122086,0.31172539359563767,0.10370621554815458,2.3085390520936104,1.3077403743169032,0.2714001910880084
2022020388,1.5020774787669,0.08325120378804496,0.1037692283516944,2.880610292694384,2.444291442605415,0
2022020401,1.6535400134457,0.5836366377055331,0,2.5641988145690178,0.6199814172800142,0
2022020416,1.6137274795738186,0.22430732119222624,0,2.4242981507986983,1.4282925283852392,0.08240753884030902
2022020431,1.346183091219639,0.2896229449472362,0.09111791595948555,3.1116155616641894,1.8783568647440612,0.0670327042090691
2022020445,2.2621662177832436,0.21608675204237293,0,3.6755378063752984,0.06900905644691299,0
2022020465,1.1816336935281584,0.535309608327299,0,4.196688226856725,0.2562637916417976,0.07795669008602371
2022020483,1.6629269648015579,1.0296888129416533,0.0154293177240582,1.4067935563266927,2.434828618318087,0.00711601777424749
2022020492,1.8870006376705935,1.22436354081294,0,2.8935472554524946,2.360331423800727,0.26384865573802335
2022020508,3.6404770224278344,0.36498042058039964,0.17768833546551388,1.8688056862176792,1.0896263285817358,0
2022020523,2.2562197864688796,0.2687628232366107,0.00142757325738088,1.592654414937168,1.5572351103410327,0.7390141791408749
2022020543,1.8491905963881055,0.667039986879075,0,1.475276948635705,1.019047627519255,0.10207444538176463
2022020554,2.973038153856453,1.622704306431004,0,2.6684196469288555,0.06796000814724591,0.04562738565207024
2022020572,2.7757855099307704,0.7830882365674439,0,2.464090565706932,0.8605223639602455,0.08829528120116355
2022020582,2.0174916140153045,0.5765187665048115,0,2.2667618084663537,0.8449123577201907,0.08751733956838213
2022020598,2.947137940107251,0.3077479238614572,0,1.9619051923623514,0.8517288130993592,0.10005075800176746
2022020612,1.7320191356621255,0,0,3.012634089405251,0.3696829321643582,0
2022020625,1.3894261756475128,0,0,2.702669083861742,0.3838472928278098,0
2022020641,1.843879462715471,0.4838680079384575,0.32307646609112106,2.122384807597148,1.44444794174903,9.555195628984132e-4
