gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020006,1.894967067113302,0.08230568550850134,0.04931519461112416,1.7271294989696857,0.9132344151114093,0
2013020029,1.559405190136821,0.659430563375052,0.00296866305550715,3.4911137711424223,0.5305881020119735,0.07312941749857185
2013020033,2.537855866526276,0.685759365192993,0.23163273355888464,1.2501402102701167,0.3567148300974604,0.11691514169546915
2013020057,1.9924350655669762,1.4351890506291012,0,1.90621885345858,0.3474700544438126,0.03237741149056512
2013020078,3.6136565830802545,1.7143686750297784,0.04866468675977827,2.495769767341406,0.18105827566392743,0.31486329676894764
2013020095,1.333346463462996,0.47018171997404684,0.09132160247110348,2.3237280979295734,0.7163833045962058,0.16124547602936432
2013020109,1.9195214367990123,1.2911236923927785,0.00192855337438492,1.4364727854349517,0.8401714969855758,0.00343434945365211
2013020125,2.54986213587756,2.4571738989363077,0.17923839884726214,1.4977909368492601,1.7034254882084983,5.990221160389984e-4
2013020129,1.9210893067060897,0.5726225179451128,0.00519814668872043,1.8692581631145204,0.43087827616436064,0
2013020142,1.7406132479520704,0.04202125654806319,0.3152807583093396,2.074176370924659,2.8598514030782525,0.01999552492241186
2013020151,2.1844471158896295,1.0030791475070628,0.00351969691627849,1.4259537228082169,0.7776246317970066,0.10625880333860357
2013020168,1.0375288062001458,1.7450301255633567,0,1.329632473097816,0.1802501007266201,0.21163393542547068
2013020177,3.0673845884137894,0.35416067814107804,0.0788629510898811,1.8925302217877087,0.27315308586642767,0.03232923929033492
2013020188,1.2079990873611144,1.00106091418803,0,1.6188463389694834,0.3643366111749108,0.00547145638728417
2013020201,2.1408979923995637,0.12015639468564622,0,1.1554593948251406,0.290426392780981,0
2013020215,2.9644702217917622,0.2825093529796675,0,2.2682875575938133,0.35656768060006766,0
2013020229,2.628242937032803,0.7538318672341715,0.01647215850492427,1.7754973975782458,0.42802713822728994,0
2013020244,4.715398475710745,0.4187050629549963,0,2.002005465465051,0.3338099207456132,0
2013020261,1.9328988091902621,0.05046610544500049,0,1.7450797224362764,0.31632786659350576,0
2013020271,1.8992236376846494,0.18062888753498857,0.10040902572567668,2.235927554206859,0.2975519066441985,0.03384437650169682
2013020279,0.9488362355621704,0.6133929989983997,0,1.8995995480540118,0.5575055838112233,0
2013020287,2.195218660933586,0.5852643177165241,0.0836576645115468,2.2138724050247918,0.2634591641349494,0
2013020310,1.8975022580820753,0.2356576026492412,0,1.502382828082084,0.595414005761015,0
2013020325,2.0560238745584067,1.0059704736515804,0.00266042386435025,2.200867785970393,0.3983197282096236,0.0121536997070384
2013020340,2.036175401405817,0.3599437519705067,0.6595770017348348,1.8225048106861743,1.1391391114367762,0
2013020349,2.950819190001314,0.7661971666986334,0,2.069768034640626,1.4266460382937733,0.18871430012099402
2013020364,1.991297156958969,0.39175549664614434,0.04759674467085001,3.14413405628325,0.7486041078448515,0.00994431251494948
2013020384,3.0935538520883576,1.2151798536232825,0,1.6299754720327517,0,0.13883230718744746
2013020402,1.2863928017518742,0.715718712777859,0.00275920719660179,1.7181150395372051,2.078749523407487,0.11309297335646043
2013020418,1.4673488810287298,2.229920825591619,0,3.932268292311541,1.6846754406156006,0.02952258887321896
2013020435,1.7020552898816808,0.24304648605776558,0.7189271350174408,2.1777158679976205,0.4311823430304135,0
2013020445,1.9975393719923997,0.29729580189028754,0.13450720083284998,1.3667440673233862,0.35122424774858657,0
2013020457,2.1100287097994705,1.075571410135687,0.48571622819392984,2.4344301057582935,0.8507413751910039,0.02392768749378159
2013020472,1.934102025245022,0.2812243423637571,0,1.2793212306438955,0.47937108056917577,0.00415287874590869
2013020504,2.0112343064624554,0.5038157477063213,0.06608381893502502,1.3387613411455999,0.2470967040097659,0
2013020514,2.3514179662321397,0.8003290369632757,0,1.0668955169756722,0,0
2013020534,0.8915531033898907,0.5253041643975319,0.0628818572859738,0.9625001899688338,0.2921773109056356,0.22669802735159816
2013020544,3.4309109941226827,0.13218331054895616,0,1.697335862395115,0.27547021393061943,0.08126857747992228
2013020555,2.561989154912748,0.9078039720696567,0.05202451295132116,1.3994276816699294,0.25947067702722426,0
2013020583,2.161994681133275,0.9771373161871815,0.01643411798950627,1.9508258372241667,0.07225132873044976,0
2013020594,1.6292873278690776,0.04730860657566435,0,2.4761460629334087,0.03952894231583821,0
2013020607,2.8782872241887096,0.25581894684188755,0.26442044405452314,1.9616845947931085,1.1135257936067944,0.03617730068633829
2013020625,2.3384646522806363,1.9151316307751993,0,1.3925971172731118,0.21071575852765356,0.21903538303356485
2013020642,3.6582215542357157,0.694142264985127,0,1.4916488356241846,0.6743128608871036,0
2013020655,1.4058221900077246,0.6760423306653534,0.35241414475238075,3.2726767368028504,0.5485918760178732,0
2013020664,1.7729898166264801,0.633157571867416,0.10862314925290924,1.4142729379917163,0.6035316556307994,0
2013020681,1.3648324507077438,0.5160879859926489,0,2.229049684605006,1.9334136968610878,0.02329938088854597
2013020691,1.8737260499123494,0.5172588313975631,0.1951294938307842,2.158305024537409,0.8483627038525443,0
2013020709,2.2900746130898724,4.756333384352289,0.28190115623684786,1.9937115072968619,0.5790793977726266,0
2013020722,1.02924756056783,0.10794375291375327,0.1766084782137338,2.9242674287447694,0.4544063435864595,0.09942194470345844
2013020731,2.093253336100484,0.3862404092877013,0,1.691900333002269,0.5358703073573733,0
2013020755,3.353927040641681,0.769825355423539,0,2.0245961082511883,0.03788225487346333,0.08443416701535632
2013020767,1.0203524773258201,0.8633669870280313,0.24616360131241205,1.7687937585644586,0.8925072113495163,0.10559538218874387
2013020782,2.137786176284083,0.15989460844297287,0.00171795583751034,2.4723790093471156,0.8719010291650813,0
2013020805,2.6249410293522635,0.28672832672413956,0.10456291187882837,2.1200924202085405,1.0349961719214438,0.1625379583029225
2013020817,3.0934963203296695,0.08878302536030874,0.07761438610841107,1.8406806507045437,0.9392773824503888,0.00133906069695031
2013020833,1.504507958825491,0.3952342049664973,0.16631031865899176,3.5624674454294856,0.5674641445489654,0.0949375177133127
2013020841,3.0212392843067226,0.41532019759219585,0,1.8339951896590996,1.3774036503791227,0
2013020854,1.6012247181303267,1.5335340848952839,0.09873732078104676,1.744143398854665,0.36414641410010556,0
2013020880,2.4531569827991584,0.3997060310874686,0,1.974002689593116,0.7365762387883146,2.898724343320691e-4
2013020901,2.004468465823852,0.03198599770229691,0,1.6756354969080027,0.3390916415202443,0.053918033347993374
2013020919,1.907406039902458,0.4913708936336475,0.3293494678464039,3.224730234883098,0.8791742210516952,0.17837345791735165
2013020937,2.089460809029955,1.9121057606855085,0.4668507400667838,3.6361875868667672,1.200572140554013,0.00535057794955965
2013020952,2.6459138269799056,0.5878399522647301,0,1.3317712452899937,0.443677102258109,0.03959218547605595
2013020975,2.7476945511437774,0.9370409693443532,0,1.5630706794781606,0.7337264795102539,0.20043432103074452
2013020988,1.0854128437677828,0.04280324637776009,0.02943430326937838,1.4515510168689376,0.7463937441761033,0.2748953637661041
2013021003,3.583559247017269,0.5077520814170536,0,2.2402251278527197,1.204588392048889,0
2013021012,1.9156883949239585,0.40796415370591,0,2.6139189956419937,0.7607874571886645,0.1106802204078016
2013021036,2.453256721420717,2.032163553128184,0,2.848807564959193,0.7823923544586655,6.778145205357664e-4
2013021050,1.5921195725439854,0.4495631198601102,0,2.2214535017051613,0.32118683023615763,0
2013021072,4.54489691594593,0.9809638580908749,0.25094577766882914,2.0966904692522763,0.32735356714594177,0.04680838820356443
2013021091,2.1895790064835445,0.5842162809434545,0,2.593126647882264,0.4122094497343787,0
2013021107,4.033817785451295,0.6356391152601621,0,1.5394517896073745,0.06707691388586158,0.03714362818474928
2013021117,1.9147791252336568,0.6270834557085716,0,1.7389372448849387,0.2702484381022684,0.3605275300205649
2013021127,3.2210754995344635,0.18351647058578763,0,2.921232278251914,0.7482142100837905,0
2013021142,2.0963690778188377,0.5163603694658091,0.02563182923513834,1.9543940621245064,0.3274508920820805,0
2013021159,2.120692091658685,0.660060853714687,0.0626296981043329,2.1262893030336416,0.17262689729809808,0
2013021176,2.242491070109858,1.3537820753680512,0,3.4184504867656424,0.2751994362430063,0.07095385088007058
2013021179,1.175372977542871,0.18837773181619824,0.24637726396834997,1.8496583474164767,0.4077224274002622,0
2013021193,2.1725738730424546,0.4085186152539788,0.7012144035274442,2.434487656651281,1.8104732887220731,0
2013021220,1.2274923922477667,0.7403475888714192,0,1.5674075242809828,0.7859421066974215,0.02012114095025802
2013021229,3.2460365455060383,0.29277237303041714,0.09396721557405949,2.742569104914005,0.0965741486642506,0.04862333189276236
2013030171,2.293027849325974,0.6268382470974583,0,2.4844818031510627,1.2370863233844616,0.01967178562270087
2013030172,1.102349472342771,0.17196682454314174,0.16181317086431157,2.4611853397707977,0.7735776291483849,0.001014497124134
2013030173,2.5011967701372018,1.252185756994847,0.0028419027661924375,1.8889556578455808,0.3451170311510872,0
2013030174,2.2554506617180445,0.7727870019425777,0.03027239929002937,1.8839688822017568,0.5894968551565927,0.03534823649306756
2013030175,1.3435125809319297,0.9206740388251337,0.11710700307182668,1.1583896047734266,2.0842765590967427,0.344868993289414
2013030176,1.7439772091214172,1.3811679952779243,0,1.550314803187462,1.3675908341532197,9.566287028035386e-4
2013030241,2.4689705052706388,0.958194413148508,0.07180780761639913,2.31548427755594,0.555644217330643,0.032141823304795536
2013030242,2.2651146201195984,0.687332149905479,0.09292731621778708,2.050231184295791,0.4596309756546431,0.07593586126862323
2013030243,2.3250441434088924,0.8015082660840662,0,2.396898454612182,0.06623895451784932,0
2013030244,1.4222186990024508,1.012484006280278,0.21619515431073624,1.9155712297936214,0.3892992128759922,0.01587634453694615
2013030245,2.743850163711317,0.37930644339181874,0,1.9708116018113786,1.3769416128427305,0.027554813758212147
2013030246,1.7683889594713433,0.47219242941582307,0,1.6824894489106306,0.35334214882203446,0
2013030247,1.8168755345260856,0.38122769820484514,0.1776240277222041,1.9032028368251812,1.3514591618158645,0.148547322368345
