gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020001,3.39203766399472,1.425485908985138,0.1588447491680987,2.114283800125122,1.127229928970337,0.2137657968247352
2023020023,1.6987987756729126,0.3157035708427429,0,3.823636149589343,0.3692224621772766,0
2023020033,1.7205921102531656,0.21731305122375488,0,2.781595718918622,0.40004926919937134,0.00191160779025415
2023020040,2.369015089444063,0.5339004993438721,0.11574272310001571,2.08539154621776,0.6184353232383728,0
2023020055,1.9846239686012268,1.2060007452964783,0.17303824332613038,2.0796815156936646,0.13032811880111694,0.00268422883304486
2023020070,3.0611681200984684,0.5441477298736572,0.09861539692492366,4.686046658658437,0.5143297910690308,0.09889919918685572
2023020086,1.632803201675415,0.33144956827163696,0.12352979361560948,1.49968683719635,0.6685561537742615,0.22242142343266322
2023020106,3.739625459024052,1.288265347480774,0,1.462112582846686,0.04936271905899047,0.014278473771638227
2023020133,2.201646655284369,0.5539993643760681,0.2038191858657689,2.9433738247879275,0.8484170436859131,0
2023020146,2.1336780190467834,1.0901291966438293,0.5013297383406197,2.8624896741705186,0.5516637563705444,0.01298381216937566
2023020162,3.453175811033418,0.5668830871582031,0,1.515458881855011,0.7200340628623962,0
2023020177,1.9749774932861328,0.5053940415382385,0.06778543699258543,1.9235905776071327,0.6146172285079956,0
2023020181,1.831769483420718,1.5267341136932373,0.0012142025632677221,2.2130782000380944,1.185048222541809,0.00143862452221795
2023020198,2.892230808734894,1.1086739301681519,0.05848850811063386,2.1672735810279846,1.015450358390808,0.00589492337933293
2023020214,1.9639880061149597,0.14339733123779297,0.21167877802785515,2.842598587009179,0.49226218461990356,0.05835736088281738
2023020235,1.9124807119369507,0.1715293526649475,0,3.235121927034793,0,0
2023020246,3.7454286744842755,0.31080520153045654,0.266977010854963,1.5041980267548856,0.5623160004615784,0.2354809296967224
2023020257,2.166959226263718,0.8486906290054321,0.0034738953999612,4.400470085443243,0.6440019607543945,0.417257457879541
2023020273,2.77795757407171,1.0314872860908508,0.06519457624578857,2.3880141877995134,0.160517156124115,0.06049674643584429
2023020284,2.920583706727858,0.08876508474349976,0,2.552740693277611,0.3107796907424927,0
2023020303,1.3159148693084717,0.7556525468826294,0.00495880026418142,1.735397219657898,0.9514533877372742,0.13617548803123783
2023020324,2.0252715945243835,1.1401172876358032,0.6974438745136519,2.5326785701513437,0.7840944528579712,0.3934128113478386
2023020334,3.680629640817642,0.6063376069068909,0.00123349106114798,2.7416265958144717,0.31237518787384033,0
2023020345,3.0458827018737793,0.3515145778656006,0,2.6414428955251323,0.2702886462211609,0
2023020356,2.0440803170204163,1.195403814315796,0.06499795799159461,2.7315608263015747,0.6873171925544739,0.11380453777515571
2023020375,2.8566288593305114,0.14448994398117063,0,1.6837316155433655,0,0
2023020389,1.9870409965515137,1.2009364366531372,0.00203973000904094,1.6229860186576843,0.7065877914428711,0
2023020398,2.3202929496765137,0.9862771034240723,0,3.0625872607297375,0.6759153008460999,0.13282764510344622
2023020418,1.9392975348444765,0.6446471810340881,0.24217143725923435,1.9696215595947668,0.3325134515762329,0
2023020439,2.301107883453369,0.8253467082977295,0.03924392539488565,2.8642937017279184,0.5363657474517822,0
2023020452,3.374321555335092,0.4564610719680786,0.00207162808256818,3.3903708457946777,2.2819103002548218,0.4917111748859946
2023020471,2.155380824587363,0.0626291036605835,0,2.6089873009981215,0.0787619948387146,0
2023020488,1.8779063820838928,0.9501551985740662,0.04138842414745877,1.8011122941970825,0.6341226696968079,0.7981923552830414
2023020504,2.689531691339464,1.242487370967865,0,2.5301806926727295,0.5259088277816772,0.01090968263820107
2023020521,2.417978374375186,0.7043850421905518,0.01297859069618606,2.4061622636523503,0.18454724550247192,0.00412206071411188
2023020530,1.5888334512710571,0.8860211372375488,0.04637019524825517,1.7171201705932617,0.7591584920883179,0.2406561987964101
2023020560,2.0813864790752628,0.4836285710334778,0,3.4760999774697896,0.1176477074623108,0
2023020568,2.225124716758728,0,0,3.1356459259986877,0.11218875646591188,0
