gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020002,0.9797731714872538,0.509605905004519,0.05637189840159542,1.383643198826156,0.2552661279308035,0.06912503969803117
2014020006,1.5474421721498641,0.6991706196884503,0.02482595815318452,3.5085381447374218,0.5730831264421382,0
2014020024,1.796969815769241,3.3140609141175226,0.13514650902072817,3.792231925206851,0.23584312930620246,0.06601757333925824
2014020039,1.74835840267371,1.632945678909785,0.03744268928398364,1.4686289060310207,0.9988633006466971,0
2014020070,2.783836003619855,2.2273420102909247,0,2.325527382699136,0.12586215101628143,0.2006915822892752
2014020085,1.5014918683444027,0.43320284885176086,0,3.273790423696251,1.5578346578606188,0
2014020090,3.046139110996295,0.3614372089843965,0.00382309706229639,1.4878736709799978,0.2851227796128424,0
2014020111,1.5724334583383068,0.764242140479122,0,2.2242227192938024,0.12597946005784372,0.1851683376875167
2014020126,3.18053812541464,0.27090997761128255,0.28853478444535924,3.5207696191509057,0.8683284907113191,0.20368812133849018
2014020142,2.2198354014644797,0.2585147688611134,0.03081527968501001,0.9881723020269628,0.7329186894548528,0.1027439201627808
2014020156,1.6514553385817226,2.01393075116097,0.05831882981911858,1.338611036359775,0.4649388338238471,0.7681864762987303
2014020174,2.0192624507260906,0,0.14261147327034512,2.0625805203752625,1.3505852187981926,0
2014020188,2.677290542212945,0.0400746236666038,0.04623533082731115,1.7625062672462946,0.6288722255651928,0
2014020207,2.1111519156798657,1.1533184266857393,0.2706297452100365,1.8798450868097158,1.146879619290572,0.00111121129539181
2014020242,1.1965166845619823,0.4257547581156288,0,2.632182277160738,1.3558792834080557,0
2014020252,1.9889608987328051,1.261713826674756,0,1.7076207707078344,0.8775331259705866,0.14187688344261723
2014020278,2.2630084255203844,0.31469772673799334,0,2.4993332320720607,0.7478993096599339,0.0984548510009208
2014020280,2.0683328261226914,0.536467804222975,0.09119286551393992,1.881790109432731,0.35194823046961976,0
2014020300,2.016598297126864,1.0965616194486705,0,1.6398411418375305,0.5967575359016617,0
