gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020009,2.188364416360855,1.7499858140945435,0,1.3325155377388,0.9678454399108887,0.00979283474770464
2023020029,1.5529883962515452,0.5622937679290771,0,2.853304862976074,2.2779217958450317,0.0023875014353563
2023020042,1.924436548222213,0.14886736869812012,0.07678151575831864,3.2917272088194407,0.6519890427589417,0.3421037992224161
2023020055,2.0796815156936646,0.13032811880111694,0.00268422883304486,1.9846239686012268,1.2060007452964783,0.17303824332613038
2023020068,1.884693174472652,0.7821140885353088,0.02131661500088898,2.4853751063346863,0.49689143896102905,0
2023020095,3.263749003866178,0.2971634268760681,0,1.1402690410614014,0.40281087160110474,0.00214058888616616
2023020116,2.1144936302859447,1.0794190764427185,0.30815338052714203,0.8238882546581088,0.40599489212036133,0.00182173690543571
2023020124,2.131198964314249,1.3127958178520203,0.3337310036936432,1.33474289929416,1.688119113445282,0.07014498842084464
2023020140,3.7631891645171276,0.14355820417404175,0,3.297718584537506,0.37665730714797974,0
2023020156,1.8931068778038025,1.814485251903534,0.19493571853754782,1.9041336178779602,0.8125764727592468,0
2023020172,1.5257514715194702,1.529828667640686,0.04590392892414545,1.9700481295585632,1.2012240886688232,0.5069635820912822
2023020179,3.2777312661134523,0.7390289902687073,0.00757728372696721,2.340424987324991,0.6492791771888733,0.16420721507871863
2023020197,1.5965601205825806,0.1007000207901001,0,1.28874272108078,0.4364529848098755,0.1210992260691615
2023020215,1.4464319944381714,1.2826780080795288,0,2.373902380466461,0.5828375816345215,0.1108940952695233
2023020224,3.6939620120074856,0.6958252787590027,0,2.0099334120750427,0.6540753245353699,0
2023020241,3.441385807036039,1.6422776579856873,0,1.7063511520046402,0.4666065573692322,0.00331688816616694
2023020247,1.3415233029852396,0.31868547201156616,0.00996521976433929,3.930260120316577,0,0.024863927216133
2023020265,1.7167832851409912,0.06410962343215942,0,2.586905724288557,0.066314697265625,0.07568328941328518
2023020278,2.879704535007477,0.7285289764404297,0.2638799124255599,1.5674070119857788,0.6179705858230591,0.37979408338061155
2023020291,2.1114966631267764,0.5396094918251038,0.01228612087152697,2.6496500908500424,0.5849388837814331,0
