gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020971,1.796586258161711,0.20682276382704168,0.00623235541500969,3.633019986665034,0.4200231883041605,0.0042409242498856
2019020985,2.1797676834904305,0.5590623823872268,0.02587484518279708,2.6492784227516655,0.537447470779178,0
2019020994,1.5686566896758962,0.3896015840909619,0,2.8055447441221824,0.5887371370930459,0.05455419985742531
2019021011,2.6707815933243384,1.0005092985734882,0,1.4887746010744154,2.376885301831832,0.07477598987912452
2019021021,2.847819858817409,0.33706653845543477,0,1.5361359067237657,0.46710063781751693,0.05211383578764893
2019021036,1.950770604407225,1.2144793312839288,0.0017063815908470957,2.1496162443106352,0.9207085678384405,0.04056029477741732
2019021055,2.314063728661916,0.6242725004986487,0,4.037620217413558,0.14462274284940213,0.0011818425253472
2019021076,2.0916013827265068,0.17465036862051275,8.860165613565335e-4,2.365841777910067,0.450821971817225,0
2019021081,1.8865356092814474,1.1746220193714545,0.11479424452030089,2.095878784760517,0.5402812034873195,2.381511589714614e-4
2019030031,1.0566348581586607,1.090820274728565,0.326293124911648,1.7160050711248838,1.4102264064827126,0.037641961251000174
2019030032,1.2685327259870962,0.6675293834731645,0.018685039288969182,2.0280141913479857,0.32748812540432687,0.02252323031814405
2019030033,2.177078498747066,0.2703728442682304,0,2.147246501061902,0.16200762523793044,0.6917637224301102
