gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020018,2.1736267648803964,1.100832454350936,0.1931974214402212,1.6760524476621204,0.7626032705193061,7.13730824083484e-4
2022020036,2.908343580120574,1.7796502317354617,0.0335568273209834,1.8757677512994508,0.7117307631582709,0.124452457578454
2022020055,2.9447192431765954,1.4698161457860466,0.36917173203182013,0.961182487175906,0.6142399267815302,0.2598078055126392
2022020068,2.1279242244757763,0.16425978304520295,0.5800743804417037,3.5933845142412446,0.6441774022584464,0.12577415575579518
2022020085,1.309298712281533,1.340386505854055,0.026109635853701414,2.463867108999574,0.5782285120873624,0.048159722262796065
2022020104,1.763522060695213,1.059165019036627,0.07300555857588008,1.949645906086688,1.0580789680949159,0
2022020137,2.9526258676532686,0.11649620752942384,0.26206920653059856,2.3984912995475622,0.5643025213998387,0.7432395010685207
2022020155,2.003631926670535,0.5650258562840711,0.07542709211648757,1.013321932600198,0.501962393096571,0.4194908049955605
2022020169,1.601049957279114,0.8488118080244937,0,3.7483055824253335,0.42793621512236246,0
2022020187,1.715847542050327,1.1949185377581535,0.1360743383841241,2.400714738335523,1.3435688191656359,0.026827942094598378
2022020193,3.793217796237623,0,0,2.1305175317491307,0.6697091263109152,0
2022020197,2.2545569001453027,0.583327537829236,0.2917517505116383,1.4075074165189467,0.45613698514010154,0.10825316107973612
2022020211,1.4090530410125135,1.0801608028579583,6.476708760532694e-4,1.872710507164007,1.6386825607493218,0
2022020236,1.9944370710820478,0.08460929992251237,0.19060934088449832,2.2407615807365224,0.2416736087990458,0
2022020246,2.4983997891996457,0.6745502393303345,0,1.8317074825989417,0.9190986853988566,0
2022020260,1.7099888400909296,0.3952724563037339,0.06248727666042146,3.289934748212652,0.8293734468944056,2.783056542687594e-4
2022020275,2.053875827224592,0.832822370594487,0.2767035237214219,1.9752519464931348,0.6187138662904668,2.1350309205104043e-4
2022020292,3.883009838223515,0.2981328036087323,0.11417117503181262,1.4106228658975233,0.5360764653420212,0.07134688188241751
2022020305,2.074957316371194,0.2530437842331258,0,2.92598511698771,0.7600283986938567,0.07980972354516563
2022020319,2.2582473316954985,0.4577591535662587,0,1.8308644403055203,0.9059468658652818,4.197832442376167e-4
2022020333,1.3951144690152968,0.519912335061671,0,4.680741696313998,0.7120641672983288,0.04151516401285626
2022020358,2.0801507927271925,0.9371343783228337,0.30300653309004866,1.8730452508920632,0.3989452212030421,0.049632305742333134
2022020372,2.760554059343889,1.3577149862781226,0.02643765621807344,1.2605001853354056,0.3893964865364855,0
2022020390,2.972397406639092,0.256037740064186,0.020624939940614238,1.431842206127081,0.6225388422148467,0.02138118226375447
2022020401,2.5641988145690178,0.6199814172800142,0,1.6535400134457,0.5836366377055331,0
2022020414,2.501345751096258,1.4548335797808385,0.23696070687247422,1.6228586988699243,1.2509808969701512,0.07322833671341895
2022020424,1.2643759892929274,0.8885004186110919,0.49442892768382984,2.719236487115909,1.349756495669708,0
2022020438,1.5216976977590821,0.32606167378201545,0.0882856765589961,1.855419484882301,1.250448967340151,0
2022020448,1.5998706943926237,0.9327238649227355,0.08181218839097766,2.354067455204975,3.4873202439966278,0.0981190819740065
2022020468,3.1611795289253317,0.7833245132207745,0.21779663275030034,2.38709492677035,0.688942543465715,0.07099434444206947
