gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020015,2.7060678437758336,0.9682531028131277,0.0010758136733635,2.647292003853802,1.126636323268174,0
2017020024,1.436162769714754,1.7941817915135478,0,1.3047937459518144,0.05742134299173981,0.0260148606132867
2017020043,3.5810943144860694,2.1554543457836486,0.07484130280793463,1.428871046794149,0.6492730321837187,8.570596108601848e-4
2017020053,2.281164846293777,0.40150231724383423,0.09589633069092231,3.6145299755271876,0.7915491853252787,0
2017020069,2.1139262474510967,1.7046144231663893,0.12223211528363954,1.0981257715997252,0.40583100453701026,0.02372889485603519
2017020088,3.524877838498946,0.1941250234141279,0,2.172168535603667,0.4242836863342372,0
2017020103,3.444084882174784,0.4043430606871899,0.06164832224835137,2.342045559262754,0.8717867893538809,0
2017020118,1.9215031072861395,0.4594686904820936,0,2.418827756096885,0.9239718673181629,0.014254478386183978
2017020134,3.0085358683008274,0.399479487122365,0.17861063129185567,3.0075379403992604,0.4108884158902607,0.04793764067644123
2017020147,1.483717097222037,1.9900427069274524,0.01638627395795316,2.448286926146803,0.7811534954023238,0.00705624975641438
2017020154,1.3434882842395712,0.42540259237096045,0,1.8978657642606653,0.19954700505117745,0.08240430329368173
2017020176,1.5517666146680935,0.6870306303364568,0.46526437380002356,2.0726817267300146,0.7783925299071051,0.4111076107961231
2017020193,1.6045700842538666,0,0.002023364211551647,4.07446387663259,0.2537348545313604,0
2017020207,1.5412937885028397,0.10126123716852432,0.05165303456975831,1.3714852426483997,0.879460196419162,0
2017020221,1.0813332053336318,0.9277579007683872,0,1.287397638279086,0.9258437315409774,0.5371184784233638
2017020246,1.9953664289350368,0.39165447658389557,0.34253522745629295,1.0217210814156439,0.08069166009133026,0.00380734677346968
2017020265,1.436167219708862,1.4001555440358862,0.10478312636654012,1.6871037404798122,0.7703551359541154,0
2017020269,1.6771945409248021,0.8113382202922075,0.4485465444348711,1.9620696843609509,0.41061032369449596,0.15535130793931665
2017020282,1.7214534583208005,0.288537751392628,0,1.6315700691366255,0.11426090000906,0.08373711456335027
2017020294,2.0499910469791978,0.9460459214684449,6.637788844782628e-4,1.648134688297016,0.6238377534708874,0.3331258248776104
2017020318,2.968666480481048,0.8841940553433663,0,2.1982320633407255,1.257369192429545,0.05252185161079555
2017020330,1.040085292565727,0.4691605962661832,0.1772191000829807,1.1677011320212742,1.0215031544101982,0
2017020345,3.7864955294186853,1.358656618666374,0,2.9296436941049437,0.6383119893295559,0
2017020376,1.9626296123243894,0.13350833121782296,0,1.7582584316107226,0.14753762910578436,5.308241004941197e-4
2017020385,3.366278916618284,1.1044023670855985,0.29081711581714925,1.1019453504106334,0.8451316467630902,0
2017020406,1.6852555446122213,1.0157538323089668,0.11037332669859971,1.5108794340332863,0.5763478040463127,0.0265132090699618
2017020410,1.499613134931979,0.43027209161212354,0.5605290854251651,1.0411560338321446,0.30940360407015016,4.7211999284027046e-4
2017020421,3.1540426810336073,0.4041250406922267,0,1.7301693339371775,0.4510706112429442,0.127644582554215
2017020435,1.9691704703985478,0.3783632340049951,0.1007611639105632,1.526834486816174,1.8778879892588205,0
2017020452,1.8980721108907037,1.085007133874122,4.8376093507050786e-4,2.924299289380577,0.832423901009635,0.24564454170751848
2017020461,3.839677789663159,0.5944783059061898,0,2.6669468484753405,0,0.030120888958827988
2017020476,2.108903108428871,0.24134950667303404,0,2.001502917341057,0.46583532938991057,0
2017020492,1.60824320321209,2.015645019412529,0,2.0336339923136078,1.1465354396461298,0
2017020500,1.492239960528754,0.29961025182529355,0.0028255498859360473,1.9796686300565423,2.151663131531616,0
2017020522,2.886591644255639,1.1798068903570604,0,1.9339855920907232,0.5059273497451229,0.2909889635535575
2017020535,2.478900311134092,0.5958881887732889,0.00375262173255105,2.0131130211008177,0.03956358813906099,0.03939309569851569
2017020553,2.4154539685635625,0.5645275941474754,0,2.0685565775109396,3.7136371243110435,0.12378644382946889
2017020565,1.1955544559752624,0.6665279418359734,0,2.8083120023477335,0.646986890539105,0.07822590676693401
2017020583,3.377970400450988,0.6772071125451549,0.08217861431670935,2.218947590746905,0.6261873201267839,0.03408409801216218
2017020596,2.538365990109785,0.9034668345457437,0,1.0866780169942838,1.0805337416533956,0.00760991762694392
2017020609,1.3241506195076491,0,0.03863002933111745,1.8095552073192738,0.07144919649128258,0
2017020623,2.34251697868266,0.528528264865939,0.564255943390822,2.2155425291217785,0.768534449454095,0
2017020634,2.74843871855608,0.4366857231049541,9.399957816276694e-4,1.7749088847813874,0.6555677930676531,0
2017020675,2.2226396518837648,1.4501239130110228,0,1.907940799776767,0.04862680949284155,0.3018065558033979
2017020683,3.255700771260422,0.29637514805105475,0.15105755558376183,1.3098484055721435,0.5191438755237698,0
2017020690,2.9358666747474627,1.2578331115142887,0.0389744207294528,1.1289849264138119,0,0.187408401615995
2017020699,2.3472583667417077,1.110128630437287,0.03428900753613092,2.096049798339884,1.1367585733994674,0.02073140679714688
2017020708,1.5635692891432518,0.31058298218428915,0.00427903232842475,0.8016873857074269,1.268245132077181,0.01543636003173846
2017020738,2.24996858471816,1.0086875338170636,0.04090811835453419,2.3566002849289878,1.3242755929317371,0.02102821126428601
2017020754,2.2587920331031324,0.3551202359421974,0,2.397984807965691,0.6039756128474816,0.0780990913466527
2017020770,1.2203653359391045,0.8083809393389788,0,2.351590787165656,0.9463081925969612,0.03517182963818542
2017020786,1.847341387156556,1.0795572463527066,0.3663215510085561,1.3893405101089822,0.41294172102167276,0.04503440937280589
2017020801,2.1374709632539646,0.9745693781521495,0.08406678555855925,2.4036750500296287,0.1570234136803279,0
2017020810,3.038119859059736,0.5633389644951028,0,1.8148181076284051,0.6818216763613819,0.08604721246611696
2017020833,2.623335178218172,0,0.06757221332334809,1.667380378101965,0.722597172400969,0
2017020841,2.670093823674715,0.45512959351528925,0.12956474680139568,2.4956718363921997,0.25485521808114975,0.2915693960102816
2017020855,2.1117400248859273,0,0.19121330378685822,2.9755533249766564,0.536678630919955,0
2017020893,0.5520292152318022,0.43115114994430487,0.05677442442145875,1.4728688366586036,0.7161489316651123,0.0164152775241216
2017020911,2.410818473523056,0,0,3.0462658489320416,0.18483529446225883,0
2017020928,2.049381325427788,2.6744265539342487,0.05600719684836823,1.1499466351933672,0.3681356566134324,0.03106339207344863
2017020940,3.6403267080685686,0,0,1.4420615414137579,0.22813463478403523,0
2017020955,2.095655322406017,0.49793230588783277,0,1.8537218831908668,0.1691789243027712,0.1469488661597534
2017020975,1.2297565275290958,0.943749106524036,0.5253734586482111,2.028428821554262,2.5473427613078403,0.3900125427172287
2017020986,2.916092526664423,0.44335959308201,0,2.097278903698595,0.14435942689771325,0.0953428906331886
2017021001,3.587433943308971,0.05710848133677709,0.02586579044282986,2.4855689803534937,0.3535846183061981,0
2017021017,2.208101886948421,0.814506202391088,0,1.8348448491781693,0.4973793175575388,0.06199342117703443
2017021025,0.9893694701967162,0.39581437262373276,0.22339153849890275,2.1669264095562193,1.340101380846781,0.03854566604768436
2017021046,2.8316190578683877,0.30040615942531534,0.00371747261746581,1.3040225593929922,0.15884495863524647,0
2017021061,0.8265845682867478,0.4392656307730547,0.0015328832122315243,2.0498191446618685,0.9513174169904639,0
2017021072,2.4638860636913065,1.0636743884512931,0,1.8424174137986058,1.2149861646132885,0
2017021078,2.816327204363575,2.3619013433941323,0,3.355098537556036,0.4581361429319558,0.00333243949627346
2017021093,2.3819017799665545,0.10196873104235216,0,1.495119718044932,0.4195044761125882,0
2017021114,1.7943976867635762,1.249882517532451,0.19957537474706422,2.8371916148062075,0.614023719025892,0
2017021123,2.0092958059359565,1.1971126218366464,0.01497432126542473,2.12477687115963,0.4558797436940688,0.30988643317054326
2017021150,1.9558684237506867,1.609974089943847,0.1458186775521133,2.716318218782692,0.8273144545841068,0.04394665705869231
2017021164,2.659097986952651,0.2191779536011529,0.16884369262571905,1.6912437359684807,1.364307063518827,0.2783093011676916
2017021183,1.6199535868613018,0.297025022894409,0,2.5270527939764786,0.7991232490588582,0
2017021195,1.2755664361502408,0.48955804714990137,0.05102866351243407,1.7620102904919592,0.3765530639989559,0.0945610461719554
2017021214,2.7911120580730184,0.4137097698649484,0.2657336955360812,1.850347054453044,0.22305795792643765,0.24361370907237706
2017021237,2.337939781224569,0.03364612836695868,0.06493456611692532,1.628799446754026,0.13085404864407368,0.00812398772664509
2017021256,2.2143543488189064,0.35070392830079167,0.1126541788125345,3.7536065609621625,1.172130872807873,0
2017021270,2.644058203486563,0.2305750717320939,0,1.8038922315207204,0.12328921791549745,0
