gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020031,1.6344543038940216,0.3992595076560974,0,3.3513965663994725,1.0160869359970093,0
2023020034,3.699381661226129,0.15492045879364014,0,2.1567747456099085,1.1482861638069153,0
2023020059,2.2892208099365234,0.4746400713920593,0.06250150706648187,2.158540620502965,0.2515223026275635,0.17858179569873317
2023020066,1.7101367115974426,1.395591139793396,0.16097529658748627,2.6940454805756984,1.4836257100105286,0
2023020081,2.0040350556373596,0.8421648740768433,0.00587726630489948,2.4678440514336053,1.1200283765792847,0.2835490983899265
2023020084,2.061799088254261,0.6742807626724243,0.003912715757654253,1.74774821430771,2.167668104171753,0.00491714539358141
2023020100,2.2018064942730544,0.737058699131012,7.845150368227832e-4,2.291864932566421,0.9420798420906067,0.03416357755735202
2023020117,2.010606527328491,0.5589540600776672,0.25492041635183216,1.764538049697876,0.7966711521148682,0
2023020132,1.474004089832306,0.4798952341079712,0.01422987783695244,3.631986081600189,2.859435796737671,0.2635013484865505
2023020144,1.720703853049365,0.6941839456558228,0.19841273970134535,2.9031409830307475,0.5110544562339783,0.15196853534424712
2023020175,3.214377030692204,0.1439465880393982,0,2.3547388545568446,0.4137101173400879,0.20822105844429567
2023020187,1.2016217112541199,0.20634853839874268,0.04401645342516105,2.340237850368048,0.37483447790145874,0
2023020208,2.4998896705341864,1.818166732788086,0.013435489473580201,3.365254293885035,0.34472620487213135,0.1951230730759064
2023020226,2.8412124514579773,1.8743875622749329,0.0036292152799814,1.5426123498287583,0.4498039484024048,0.16819567518658252
2023020234,1.8794109707956628,0.3554505705833435,0.20721384657653755,1.45718252658844,1.546545386314392,0.00140160327368324
2023020240,1.3852004859433191,0.13676971197128296,0.00679979533185877,2.6737063715373344,0.9348719716072083,0.4206725702845678
2023020253,1.3425759077072144,0.5851973295211792,0.5234305121255021,2.651325248346057,1.3902342319488525,0
2023020271,1.8417453169822693,0.6426317691802979,0.00131653625165308,3.7421247978509578,1.1438194513320923,0.13242791686556424
2023020290,2.4785128829508043,0.11163109540939332,0.0034877597131835,1.8996890793003618,0.704382061958313,0
2023020299,1.7677041357108807,0.25122296810150146,4.554539356246752e-4,2.4097904344692505,0.7658231854438782,0
2023020320,1.2826322978532476,0.13838738203048706,0,2.007153868675232,1.1232290267944336,0
2023020336,1.662443220615387,1.026712715625763,0.24175278071807177,2.3555123805999756,1.3969107977530577,0
2023020352,2.905741588763628,0.7402311563491821,0.00235001172833946,1.7467316780029323,1.4144867062568665,0.2523399609149075
2023020366,3.15071734610524,0.8276687264442444,0,3.593010290679459,0.8758112192153931,0
2023020386,1.7358976006507874,1.1362060904502869,0.2850246409813609,3.4306278144844424,0.6239773631095886,0
2023020399,1.9818505644798279,0.23307174444198608,0.008235826083704571,1.5591435432434082,0.6713324189186096,0
2023020425,0.9155060648918152,0.7712721228599548,0.007293181229400316,2.6330493704347253,1.020771324634552,0.13467400690063985
2023020444,2.1143977344036102,0.3826819658279419,0.025382562059977222,2.080924332141876,0.9517316222190857,0.08557996688057291
2023020456,1.8568574786186218,0.20880967378616333,0.0040166537463828,2.913398504257202,1.1112251281738281,0
2023020476,1.9879403132089588,0.4769803285598755,1.0941768571438817,2.4010317875626086,1.3244709968566895,0.1489394546718717
2023020479,1.8614826705001375,0.6512537598609924,0.6095362533620187,2.019538670220217,1.3626914620399475,0
2023020508,1.1523288488388062,0.1898658275604248,0.1783443196691473,2.7492094325760466,2.4408669471740723,0.2742600756962169
2023020523,2.5861175060272217,1.1227350234985352,0.2525437603737131,1.4766511917114258,0.2736257314682007,0
2023020540,2.470714945784774,0.1502314805984497,0.00436680561646942,2.174691617488861,1.467444360256195,0
2023020553,1.641956090927124,0.556990921497345,0,3.7923755267958277,1.033804476261139,0.01629088208193798
2023020569,2.4483525138449638,0.4228355288505554,0.15010720345247983,3.0630716101986484,0.49297261238098145,0.2903364178002712
2023020588,1.670610714037386,0.620215892791748,0.23287397024350243,3.9957451901961774,2.574294626712799,0.03352046560814566
2023020604,3.12351425733536,0.35990554094314575,0,2.1575263576823587,0.1655474305152893,0
2023020620,2.044448733329773,1.507236659526825,0.1682998561015211,2.1208255250424743,1.940244436264038,0
2023020629,1.7106903791427612,0.8352717161178589,0.00393278236272443,3.2507935166358948,0.5058662295341492,0.20202568709024463
2023020639,1.9182102680206299,0.34587931632995605,0.02026647240445862,1.8956624865531921,1.1419731974601746,0
2023020661,0.8714528679847717,0.27268779277801514,0.00260153924433575,3.533704936504364,0.7976851463317871,0
2023020674,1.6108368983575134,0.22644448280334473,0.1896187586772653,2.6708344995435156,1.1639174222946167,0.1834220157661357
2023020683,1.2397431010077988,0.16650831699371338,0.2560909915161586,3.0047210377760054,0.2037854194641113,0
2023020715,2.4176860451698303,0.9629595279693604,0,2.334549386310877,0.10041093826293945,0.01255866776817222
2023020722,1.1629943251609802,0.20040404796600342,0.0046466463828296,2.674191137364903,0.7569364905357361,0
2023020737,3.3219122311580205,0.4747233986854553,0,2.5264365639233697,0.7660596370697021,0.00455427801110233
2023020751,1.7498787739261175,0,0.00162419088943885,3.046556039219837,0.9560512900352478,0
2023020770,1.7005904633888622,0.7596827745437622,0.25617943249592706,1.2762803435325623,1.1766406297683716,0
2023020780,3.003928564701719,0.8110989332199097,0.00296268631925897,0.9863505807473899,0.9625729322433472,0.1289228387368694
2023020803,1.47467839717865,0.34099942445755005,0.013397438923257019,3.601825784720252,0.9027034044265747,0
2023020825,1.7041537165641785,0.18061476945877075,0,1.8630036115646362,2.481614649295807,0.2772152875097193
2023020841,1.5374986090802727,0.35743004083633423,0,2.2269531786988597,1.1964889168739319,0
2023020858,1.7571357962423124,0.2845698595046997,0.02032973498356497,2.6299088508946524,1.2426018714904785,0.00983629588363746
2023020866,1.8695558905601501,0,0,2.950438155819948,0.5538774728775024,0.24998514933122648
2023020886,1.90748861868545,0.4958088994026184,0,2.0951743125915527,0.10274946689605713,1.4180462338538462
2023020915,2.116004635349847,0.32528966665267944,0.5014397917939182,3.9689866074447244,0.7351443767547607,0
2023020922,2.1987468004226685,0.6379198431968689,0.00203756894143984,1.5078339607130131,0.7227017879486084,0
2023020952,2.4748276974017345,0.6689371466636658,0.1787885484669518,1.7234692631427126,1.519248902797699,0
2023020955,1.5983065962791443,0.27406805753707886,0.02043763019799313,3.6143391132354736,1.0533522963523865,0.02045764694225109
2023020973,1.063973605632782,0.13195979595184326,0.00483923972948133,1.9174659848213196,0.22327470779418945,0
2023020992,1.3336511850357056,1.3478391400312195,0.17411505059433335,2.4545501925168858,0.5387884378433228,0.4361206662740099
2023021007,1.8685084581375122,0.7864864468574524,0.07099910588983432,1.7613584399223328,1.6462644934654236,0
2023021026,1.6400007664036444,0.33491867780685425,0.00109418659264796,1.915528573974285,0.6490352153778076,0
2023021038,2.0746648060192894,0.26500940322875977,0.02556008836311985,1.8628535866737366,2.160634160041809,0
2023021054,1.190259873867035,0.11099308729171752,0,2.1126344799995422,0.44735586643218994,0
2023021057,1.6706159710884094,0.6886539459228516,0,3.1101110577583313,0.5934679508209229,0.00245380778349376
2023021079,2.301866888999939,0.5072054862976074,0,2.8635680686324467,1.0463926196098328,3.2746648622393465e-4
2023021091,1.5283926725387573,0.7520615458488464,0.00550447435590847,1.5663472414016724,1.5010263919830322,0.03105312978732682
2023021105,1.8189154267311096,1.1306681632995605,0.006909080730081729,1.1240704404859452,0.10330617427825928,0.04135017268576912
2023021131,2.221717894077301,0.73577117919921875,0.017503285327302092,2.8168165185247878,0.16235119104385376,0
2023021146,1.5369226336479187,0.17328733205795288,0,1.8531821370124817,1.629751741886139,0
2023021162,1.1300007700920105,0.6542782187461853,0.5249204821104061,1.180074224320255,2.695381760597229,0.03874506770109239
2023021167,1.4139254689216614,0.14101022481918335,0,4.263391554355621,0.5583380460739136,0.00103046861850038
2023021180,1.871094524860382,0.3803233504295349,0,2.116896629333496,1.1664711833000183,0
2023021195,2.034528076648712,0.297299861907959,0,1.4222925305366516,0.21506869792938232,0
2023021215,1.2085535526275635,0.2447570562362671,0,2.366142153739929,0.6736524105072021,0.11138031341535502
2023021235,3.259903892087907,0.2975224256515503,0,1.8757101245902237,1.20834481716156,0.1503024853938293
2023021249,1.9370035910160617,0.6048523187637329,0.7060770757297901,2.0537580251693726,0.2239510416984558,0.029363967232263487
2023021268,2.185556948184967,0.1480920910835266,0,3.270243986830539,1.2795273661613464,0.3167868346133126
2023021281,1.4407711225376414,0.5062723755836487,0.3232539962059796,2.1928814954285243,0.8331030011177063,0
2023021311,1.3688526153564453,0.14748358726501465,0.4785195076604174,2.208720028400421,1.038616120815277,0
