gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020014,2.500421466538232,0.5543604617513717,0,2.3713883402991596,0.5451671867473061,0.12262972745888542
2017020018,2.884345415368872,1.1607027744336327,0.00316418909292945,1.7243222551677437,1.0551530337650599,0.0778893702279615
2017020052,1.6802939347163064,1.2718099721811724,0.160065843736945,1.5378610917746174,2.708467750473807,0.00961111058316159
2017020067,2.9393543537930342,0.6542889889956638,0.02771184216567994,2.7287314052059286,0.40626579210308217,0.1650810108715191
2017020083,1.8682722734268162,1.4825531666140768,0.0420710641258924,2.5532558730067154,1.8940638986455085,0.135776456768931
2017020107,2.087199827361917,0.6891155083412325,0,2.7221372579308127,1.425865530829492,0.10702213150206244
2017020116,1.3107776649507672,1.8347682069726445,0.5584503179370343,2.4231240798153335,0.5802952580537064,4.8627004390947465e-4
2017020130,1.3746308706474173,0.15199883354500654,0,2.208000213168531,0.676669120336572,0
2017020145,1.7621160714832242,0.679080752061612,0.19547421951324645,1.8003571884413718,0.7668407484395209,0.1234025091256027
2017020160,2.648733195253441,1.6288523943009612,2.6835059896147183e-4,2.681074509843931,1.8779638249134714,0.10225096824370178
2017020174,1.464181671568605,0.3511648452170636,0,3.3685342572758272,0.6117031445785613,0
2017020190,1.996100181434803,0.5800772459099963,0.07898252700701812,4.194181228997119,0.5047364358114483,0
2017020203,2.3436572647893397,0.06739537531896443,0.01257530469830898,1.9978796851222174,0.7278615656965077,0.20268460610786607
2017020227,2.1256797457434797,0.4017783002536381,0.4949115450604476,2.793208126279244,1.1730981186610254,0.00494171448579022
2017020242,2.79374646427027,0.8844222219725735,0,1.0460518112046508,0.23387372980228802,0.09254723135482153
2017020254,1.9782741639782688,1.1995265880101715,0.06920666548782174,1.0049752179832612,0.2511112496215111,0
2017020269,1.9620696843609509,0.41061032369449596,0.15535130793931665,1.6771945409248021,0.8113382202922075,0.4485465444348711
2017020289,2.518551936693576,0.0825579588528932,0.00515861688407142,1.8853336798823819,0.32210471174618555,0.00111522373619864
