gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020345,0.7472234408705678,1.874888264746402,0,1.1128083486491973,1.4364210696963684,0
2013020354,2.2559743346423202,0.480179386345817,0.07726269789563008,2.735187642597401,0.5047135921898314,0
2013020368,4.067693330114538,1.9780060355174787,0,2.7080884166120933,0.24194232653988396,0.05930386789298556
2013020378,2.4190350277567867,0.48877546253863835,0.0874582193193435,2.1382456727827828,0.4551706736794787,0
2013020404,1.841641961309011,0.3766803361090169,0.02907920871688469,1.7695251511385641,0.04951145882313425,0.17903379580915546
2013020414,1.911912902956756,0.9309473260368153,0.00718983459315783,2.438444242933005,0.6118087992850936,0.02146097447096361
2013020426,1.315948284834957,0.6743566493161602,0.09020965451738541,1.5024212184457482,0.3671125435577624,0
2013020440,3.2405881073833633,0.9038725742556192,0.06835154764817292,2.394572892795363,0.591464720227394,0.05520321987038466
2013020454,2.003331097861695,0.7434378750677041,0,2.6677175797639894,0.43931677514835454,0
2013020458,2.060699117889612,0.28533841994388087,0.14051386336480642,2.165889347010844,0.7327619222863626,0
2013020475,2.0193863056852615,0.14458653917452602,0.02413926968136739,1.9020492520503876,0.8392334070783363,0.10518019076244532
2013020488,2.384072575991708,0.4643205014321413,0,1.774221586672945,0.4540506591193621,6.114336743270605e-4
2013020507,2.111166661304737,0.45267996318382503,0,1.8775823721574034,0.28489436919621325,0.02157416017160686
2013020521,1.281605671484951,0.25420163293511955,0.06683335280354474,1.6002614567542206,0.4763057797703821,0.1354274262179622
2013020527,2.4574914158498826,0.7194969485315502,0,2.1897103751477838,0.8902650660424559,0.06186675621384348
2013020539,2.687957852366088,0.8445589474164994,0,1.5660937475638452,1.047616228740658,0.1002727960393073
2013020557,2.8892543869788185,0.5348654426155899,0.00261911545958865,1.1923871485001518,1.5230807259772554,0.16851079739062472
2013020567,1.6971332852686534,0.03140212668565916,0.05170688364950463,1.9710663633874186,0.3684227682390095,0.2322095504113052
2013020577,2.741660739580838,0.2849990753045173,0.1964701437020668,1.5791847326178372,1.206784318613529,0
2013020595,1.918383259029189,0.6567370103579644,0.05620586922234564,1.6404793300406828,0.3676175537256943,0.06540052637469622
2013020615,3.0469155184893255,0.15397216378284517,0,2.752070717168354,0,0.06920173953174096
2013020630,2.3161534888149404,0.38050108694249973,0,2.605310100907926,0.7210605910600769,0.1810181496606247
2013020659,2.2000611475100755,0.6573572108580104,0.00661010317719154,3.1059008953356835,0.201541459543346,0
2013020678,1.726088330314315,0,0,2.5359458384419877,0.4722023767136139,0.02604842649897649
2013020705,1.4001448094994717,0.6473327202618342,0,1.2934535518326806,0.18218340360136542,0
2013020712,3.3274489167086245,0.09011508567529102,0.01903430831816024,2.3687043884163765,0.10905867510863246,0.17766431523463794
2013020723,1.3480965505949916,0.05121289298461228,0.06582962431321084,1.723796586450311,0.9165622111581768,0.1026777897333731
2013020750,2.1727349406960967,0.664492774525804,0.05863581335732298,2.0792191732076177,0.5697954952042225,0.13921236491614336
2013020762,1.8894580124759177,0.6239809573082776,0.0015658496045106,1.943165776893605,0.5414878355450308,0.05877286813794927
2013020770,1.8247455872369376,0.29981296677608926,0.08715454322029981,2.386692686413722,0.7599084208038219,0.01331161079590127
2013020798,1.7977911026686795,1.2060114290365223,0,1.5689875082415252,0.5830802668069526,0.14061937286231757
2013020812,3.619295200154853,0.4482515721017206,0.0379038544960066,2.3924143609663076,0.2263189652691236,0.12419897126673923
2013020828,1.4284381851157069,0.23898324129290108,0.03581152496432157,3.333379337363111,0.47524324335787166,0.03304205001530965
2013020838,1.7174240772531746,0.12223707970133849,0.20622643305530933,3.0796160367302607,0.682785610694882,0.01867997948013884
2013020850,2.3119095976054105,0,0.07132830539203086,2.7277031671817578,1.5184185546581888,0
2013020861,2.843618150293471,0.271657136046134,0.15315248365074394,2.3509223783714583,0.8763212655969406,0
2013020874,1.4183766421172366,0.5667798462594219,0.034948978117939435,2.8478765137692625,0.591337144336062,0.1425972514937556
2013020891,2.328932200261692,0.8682620289443566,0.02517547770419516,1.253666574704798,0.17726315746141544,0.02110305317803375
2013020915,2.3111694817670343,0.1802672412582516,0,1.5349825282158742,0.695160848903626,0.1420752997799632
2013020932,1.838275737175805,0.12992033648176132,0,1.8265507802926877,0.24085343577647353,0
2013020936,1.1753057578902955,0.6253244800675632,0.05601567933476474,1.4807570818158493,1.1697566812165434,0.19071035974710057
2013020953,1.5228792830495803,0.7433699149213518,0.05349879476379245,2.933243492519331,1.5102809270536224,0.10109880556213809
2013020969,2.1806445141430744,0,0.00905116019426544,3.5457900650151917,0.33254619240240363,0.01384093545737875
2013021006,3.4510487468255757,0.3519444925590221,0.6274062408876573,2.6050364900327394,1.5015759240051207,0
2013021017,2.3825386847602186,0.26648709971847034,0.05918508061806649,1.5733767912468233,0.08335163790876138,0.15666657643474688
2013021031,3.7538562257307633,0.28460934749360023,0,3.1716156097221946,0.41890384415042553,0.21043464406494575
2013021045,2.40509324430401,0.507115756507376,0.4014386191647178,1.36569059761807,0.942575332869394,0.650826732009782
2013021058,2.225684881894593,0.4636724249758579,0.16242363814685173,2.5084848197405996,0.5796160837116822,0.08036543279685295
2013021076,1.6381490886305459,0.570945878592417,0.055141383281613485,1.6511560963890386,1.762005164989925,0.06142289748116168
2013021084,2.7713279135584834,0.45672616153477735,0.03500968066616487,2.540086910397772,0.31926970421127254,0.11611775417460496
2013021104,2.1127418025793454,0.5205442596341266,0.15127842454578252,2.894200074395281,1.4732294908369805,0.1433389874789706
2013021119,4.273832351400137,0.23313498857801096,0,2.9480147036810678,0.6955176910427743,0.01872622180922802
2013021125,3.0818898655994236,0.33842537291155944,0.003468565301143,2.384801404440639,0.04155269931547961,0.00945431984426641
2013021140,1.4563153412339562,1.424600257257159,0.05979061844242457,2.308044476276333,0.36799558912835717,0.4988693509458252
2013021153,2.8494845057313896,0.8223555423344063,0.4646565575061494,2.318049903541187,0.23272825248660248,0.0256779023618798
2013021166,2.3126622694368515,0.03902014490138708,0,2.963193615094529,0.24002762265916447,0.00906206891553277
2013021181,2.889599671460347,0.43365397308024956,0.14338636266303809,2.334359430757283,0.785946349698444,0.6417581412939137
2013021197,3.1645316270496893,0.12406279410880976,0.09716162761447492,2.1657495629310692,0.24489398071499086,0.0663634017101661
2013021215,1.8077915479018876,0.9759754779627665,0.20806502288303297,1.5310814461629068,0.844044016554946,0
2013021226,1.3700520551114501,2.631016462195248,0,2.032808862136159,0.5063425277800744,0
