gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020017,2.60306908043585,0.35246607883603015,0.04770852432434343,3.3261368574597907,0.2229021329199807,0.15741655399030846
2013020032,2.404225209411868,0.401603434918542,0,1.0644796018267646,0.15372325108530926,0
2013020040,2.0080330791522574,0.538242468722701,0.01446753613851281,2.2836286908311845,0.30578960597995214,0
2013020050,1.98811803255971,0.5378786094497597,0,2.1326459973927063,0.6709847623092844,0
2013020059,2.038102620807332,1.2038659478523546,0.04106587897305993,2.5832353838810125,0.2834191689505988,0.3049680846339612
2013020075,1.5203256451968976,1.901442913796566,0.23207045596416287,2.9008843960337565,1.1391594336566104,6.67154914979555e-4
2013020086,1.9504053593214976,0.41524335619970515,0,2.830815177344369,0.4095586407855477,0
2013020097,2.5284727983024715,1.1482745760015167,0.04665073060610093,1.7085142692718813,0.5871210180581915,0.12440769011283166
2013020117,1.8371248738585924,0.2554097782720407,0.192137554682773,1.2016278446489772,0.7856077577175735,0.12949587633907067
2013020145,1.1584113574717805,0.4955616146571245,0,1.3846078540188245,1.446784250787958,0.01392344097095515
2013020154,1.7403675988624099,0.892308113189234,0,3.164598175080955,0.4503292476403876,0
2013020172,1.4495372778057491,0.8380924235697894,0.0759927343227633,2.5231789476880406,0.14288633126101152,0
2013020193,2.368185279808198,0.48860792093377686,0,3.11119753534132,0.5479270901689397,0.11584116232549821
2013020205,2.13645076909681,0.410249098026356,0,2.5943858003317826,1.0412331918628464,0
2013020222,1.5527297220952108,0.5175948269806318,0.08211453090071061,1.8153549557359314,0.21669443151408835,0.05510682428059346
2013020234,1.717902461847594,0.24244782705367218,0,2.138877798210796,0.1120810874367089,0
2013020249,1.999744936853558,0.2614861008144295,0.0889050319038119,1.726688699335182,0.6076662330015636,0.00773055866916429
2013020267,2.734506805985446,0.469906065928016,0,2.4787181830590543,1.4315949651169186,0.03854977721174494
2013020287,2.2138724050247918,0.2634591641349494,0,2.195218660933586,0.5852643177165241,0.0836576645115468
2013020298,0.8343584716989089,0.3863479799181968,0.41219785397957875,2.5099935832132223,1.3608193279300094,0
2013020309,2.1310039968458945,0.7528236343885591,0,3.464581211508122,0.6309667784031113,0
2013020329,1.0805273904879122,0.34414678206432725,0.21481706805704215,2.110626380370929,1.5320170069744243,0
2013020341,1.2390984657857298,0.08874175949568783,0.3118927226095387,1.383463532342088,1.1360463426972032,0.054062129882010986
2013020354,2.735187642597401,0.5047135921898314,0,2.2559743346423202,0.480179386345817,0.07726269789563008
2013020366,1.3815671177913902,0.03380535502083429,0.30362036951559185,1.97012168877109,0,0
2013020389,1.2912822541217495,0.3115107510229451,0,2.9005306328248017,0.8186861469315789,0.00320500113073776
2013020403,2.0216648316578976,0.927213103009965,0,1.8174650749948174,0.7152128541847502,0.11574582581984186
2013020412,1.3027153651081202,0.8813377336464486,0.05653151745708536,1.4551029286289752,0.5837970778998718,0.01020637768541399
2013020429,2.204891639670401,1.300486246785603,0.14119401892289352,1.1011545262141673,0.6202077183266727,0.15377901747709
2013020433,3.7154075739995225,0.06643497898438765,0.00128864621680614,1.8914978554358262,0.16868859462657226,0
2013020456,1.8914426362303558,0.2877918283316413,0,2.3795465298649194,0.20475785802873592,0.1053153439045274
2013020468,1.7042162380073949,0.3520880197323609,0.1364105565223725,2.046817745004082,0.600783085784088,0
2013020480,2.245470174608685,0.43264435542628554,0,1.6700329962787632,0.03467673255329508,0.09888447004132384
2013020496,2.5285937167613555,0.2736708772777726,0,1.849010788271686,0.5391540043472837,0.10928471560870034
2013020536,1.9515086638243606,1.562013649414524,0.02258898447450173,1.4754606340950738,1.0774091934829086,0.24969910208579107
2013020543,1.3511783760781562,0.2262023903376563,0.0944922221291114,2.739975258502919,0.4832441147748042,0
2013020556,1.5476272754980251,1.1740893086253723,0,1.3344187027208765,0.40352057972192046,0.10051493849508869
2013020571,2.4172355406248016,0.03438315089582472,0,2.182290907269769,0.17944534706192725,0
2013020590,3.0870378192731955,0.20269818527127545,0.053190434944966544,2.0069619577270235,0.5752826510570666,0
2013020603,2.2804000972889815,2.974465760406686,0.08215129328186291,1.4728579034671319,0.6239300642309359,0.3118806433245319
2013020614,2.1113860546778156,0.8289031428338424,0,2.950743099246294,0.20140211348302994,0
2013020632,3.328994913253302,0.5721150618934814,0,2.2900849920714843,0.5995183038017717,0.22452779110692456
2013020639,2.0365124280177973,0,0.02518090026654947,2.2633103479564065,0.41716517353828486,0.05430304718352539
2013020647,2.634406115352651,0.6200794540303122,0.0255815297837924,1.9803680530081735,0.2031096557646814,0
2013020662,2.462636127416527,2.091376858764346,0.09731076120471624,2.6717759311538223,0.04077968600920396,0.09673648068956336
2013020671,1.536034988811058,0.7025044206270866,0,1.4389674132242085,0.16988660062899252,0
2013020692,2.647680691298553,0.07360440872552898,0.02346179762905902,2.016018531082006,2.1655203249063164,0
2013020730,1.9954070366591972,1.7885058764085444,0.2707827306479455,2.4727145585231285,1.1800691298931967,0.02917824210862002
2013020737,4.145867844670884,0.6686835026265936,0.041925170531054684,2.00305698309263,0.16830842061476436,0
2013020749,2.8980380244417905,0.38696340781847993,0.06772513881950208,1.2693950798460973,0.23152735799627133,0
2013020759,2.668641266491077,0.8739519592234425,0,2.7268078132333815,0.29952603337213124,0.07059595299388756
2013020770,2.386692686413722,0.7599084208038219,0.01331161079590127,1.8247455872369376,0.29981296677608926,0.08715454322029981
2013020790,2.825516454854662,0.6340304985538661,0,2.36269600776025,0,0.122671252056746
2013020800,1.4416971425904201,0.8333312252224468,0.29904440378130337,2.2918661393749966,0.4024077993526618,0.4008336439882887
2013020820,2.411170959966619,0.6147665422200568,0.05017794663133411,1.682548656732616,0.6960323099153661,0
2013020846,2.460292616301405,0.18055855248139024,0,2.3719985093948766,0,0.21654377401740352
2013020869,2.9700514748380313,0.6377250660929594,0,2.1760348125789,0.7688042537714126,0.4997289277268444
2013020876,3.567995600128098,0.32095094152897163,0,2.4915591184307297,0,0
2013020895,2.1253689449987365,0.5961398451598551,0.1472682748152754,2.459515297818256,1.2466181574172406,0.39429988955093287
2013020908,1.3840719753412316,0.5209228974031074,0,2.5205748251733406,1.027711509669449,0.1438333114495831
2013020919,3.224730234883098,0.8791742210516952,0.17837345791735165,1.907406039902458,0.4913708936336475,0.3293494678464039
2013020933,2.439047948933433,0.2586717587178551,0,2.3599526848879506,0,0.0016240354880656
2013020948,2.3104461680877133,0.9524222198145526,0,3.6527812020866417,0.9834018620075713,0.04311476986238143
2013020957,2.0722511937235377,0.17214605177681097,0.3733776954521807,2.8143279586608663,0.5739789005315643,0.1259610895078421
2013020978,2.216867565730081,0.4842096756352024,0.1364090439015152,2.02145662524827,0.3638754281253078,0.03172786251881385
2013020990,4.839519006700858,1.906465515726032,0,1.5155558200388337,0.7438557384224277,0
2013021004,1.7035874320898314,0.4486436968689911,0,1.6275591190392407,0.5280283711127287,0
2013021015,2.7599466042235012,0.37327313721392685,0,2.3056528482661265,0.6028534744411056,0.1608887269137712
2013021029,0.708176002478117,1.1694254321674964,0.00747820246233783,3.6961420951216333,0.06533816922138663,0.02745014542724912
2013021052,0.6904098614875159,1.2733109936482,0.01894274380146697,1.359801031656683,0.46794581888823744,0.09179310079445958
2013021062,2.6398755385609283,0.2877821796530885,0.01619848495972123,2.486609714275652,0.9702198375255854,0
2013021082,2.117966827722999,0.4284024556625178,0,2.4245214858944917,0.7093046431784693,0
2013021097,2.8987897813986416,0.17076933177737758,0.02815953975563842,1.8257586992356032,0.1734626767302639,0
2013021114,2.092443144760818,0.17387334290600723,0,1.7335332469318903,0.18771242494131277,0.0985672435730262
2013021125,2.384801404440639,0.04155269931547961,0.00945431984426641,3.0818898655994236,0.33842537291155944,0.003468565301143
2013021132,1.5107046270065827,0.10468125745645092,0.09608970758723304,1.3179725078704516,0.1042632975109357,0
2013021146,3.0074193277119545,0.6276057007282885,0,2.577138706308803,0.44496424401217716,0
2013021167,1.217367199855217,0.6390401561582533,0.00300342151656025,3.3726396919192205,0.04607393445259112,0.1074873804108707
2013021182,2.5483029303143936,0,0,3.4307762800699466,0.8357888438117802,0
2013021195,2.178541817924953,0.19552708342675867,0.12134627367405086,1.8849646991149909,0.16696408329406937,0.0833398136844266
2013021206,1.1642415987883725,0.5240170282299421,0.04315932750989209,2.059650993492982,0.5777272413495371,0
2013021222,2.635782748827223,1.003361650824248,0,3.3080923929529593,0.9461740074274136,0.0027429959501083533
