gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020006,1.6637632560566447,1.9884515769642799,0.03109081124871216,0.7527506034922256,3.3752392413238623,0.02584511445682921
2010020022,1.214415501789446,0.6020585391679346,0.02985175790847885,1.2740606382933959,1.9000842851727542,0.06958261339931776
2010020051,1.4698260066620665,0.471281446567221,0.01524696563563397,2.396678242171098,0.5439881430815063,0.2233660732752502
2010020061,1.6806825347367018,0.3450512846380586,0.11610567439724824,1.6664441240650223,0.5587181352788537,0.04758889970433243
2010020079,2.8834460764882732,0.04295329828397037,0,1.3871456819422183,0.6044036136599801,0
2010020093,1.4983484343647393,0.47706624031421474,0,1.3746870740897632,0.8583079232560045,0.07555147317671104
2010020107,1.5206687944976054,1.828491527405534,0.07332826999781214,2.2340439455255954,0.6831654018246788,0
2010020114,2.117285036617894,0.3569816643631557,0,1.774865312602143,0.4417430885803581,0.05538850781860187
2010020131,1.5916111780119007,1.551775345299549,0.00767197298001472,2.117761638386128,0.2494685037580493,0.3051216589166766
2010020152,2.4328172311003406,0.5994635236010434,0.12738834122869128,1.9705342125772236,1.3678348583135593,0
2010020161,1.430715022868057,0.5920429139792498,0,2.291249379335953,0.2474424908379626,0
2010020174,2.2750276660218645,0.5356336173530445,0,1.4373375794066792,0.3151700968817454,0
2010020194,2.186974175818143,1.351377179070218,0.03202058683832597,1.4861573489328903,0.428678888625178,0.14116139808293388
2010020213,3.0129422676475093,0.2561715928422209,0.01381509400615428,2.0137646549045973,0.6601523077052993,0
2010020229,1.894805519544291,0.26911623912747495,0.03699481226057354,2.2638185885829687,0.18363889649236131,0.1964409116815725
2010020268,3.427062117034333,0.537924925804362,0,2.2974297152104564,0.6017821139574644,0.02507152613042137
2010020282,2.4283519290516953,0.4362988314844906,0,2.8312013593110037,1.6321424527044885,0.21765891155924022
2010020293,2.6986777340564423,0.34910582630837894,0.2707840962939463,3.0998884046659443,1.5092687096980484,0.08271116130145789
2010020302,2.1419669394866214,0.38189443874105344,0,1.0693042400775616,0.5777994539977938,0.04591294824321297
2010020308,2.7493010857478493,1.4628730584956973,0.06120764691168812,2.544723410116891,0.08616486431187276,0
2010020328,2.1220868505821655,0.946856026919697,0,1.7473853625563924,1.1370783051764386,0.02674412827876523
2010020347,2.029590210886912,0.6068286404707921,0.00727063124842044,3.1243529155580725,0.6389633533638679,0.12530137755080822
2010020360,2.129958140089228,0.30620431421822003,0.00888551895332832,1.9025330100921958,0.2118832155013484,0
2010020375,0.7713856063852863,0.5149236144863005,0,2.343301015186458,1.649462080172663,0.01006141697692641
2010020384,0.9754280723834743,0.16607655742626032,0.07652029817230117,1.8979780747914634,0.348932161430513,0.07933078364475452
2010020400,1.5597970681370117,0.6312658312097016,0,1.4412914143903457,0.49529642820725683,0
2010020416,1.380693970718213,1.1317495830252806,0,2.490769387152057,0.4104043500182685,0.11859736491945573
2010020431,1.3390416126011724,0.15214817906717273,0,1.9734628093633502,0.5676722229932823,0.079419785028507
2010020445,1.2251339962043304,0.05540326698311004,0.02496060109109772,1.8162972407314175,0.2244690155078552,0
2010020459,1.724458959965179,0.20591112254923213,0.0028721924117093203,2.28122188512192,0.8872978049293496,0
2010020468,3.0218214888090014,0.8588873931573489,0,2.9004999939793596,1.05125519812735,0.12446996327374582
2010020478,1.43382496761386,0.7674352635316783,0.06651387342222854,1.281159183764641,1.0303457744782405,0.0989859404965324
2010020498,2.8535920507871526,0.3715576329280582,0.14536425783321288,1.0298795605279913,0.374943296241166,0.15984583535901467
2010020512,2.3250981370485513,0.08548281025794949,0.06233329287478821,1.50057847425397,0.5839352001520252,0.08236688801769797
2010020524,1.6796939959410757,0.7399964688605615,0.06667983970589646,2.17275055851483,0.4824337039507006,0
2010020531,1.6644906766326681,0,0,1.9768502483784514,0.9534328769860358,0
2010020551,3.202246089562401,0.06830440792057084,0,1.2714699487369219,0.09156663015394748,0.00161166565454627
2010020561,1.4298437803119435,0.7788230456231089,0.3250419882739951,2.6391283343260517,0.34252995900054395,0.03624272715162877
2010020577,1.7251133404002774,0.2900816844149059,0.12523481806847064,2.209144820117322,0.5951417464291673,0
2010020590,1.7649885103285423,0.2864384622776485,0.05046416658754955,4.0233722316081515,0.6658172090854577,0.00283961450496207
2010020611,1.8754554902742817,0.5334557945785605,0,2.3437811437894482,1.0089924595960116,0.06716197031722711
