gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020010,1.2046840960284706,0,0,2.887834527808648,0.4039581684560587,0
2016020019,1.5538286176951013,0.5338879741497896,0,1.951231165214262,0.5817841314888224,0.1780063642520289
2016020037,0.9583270934942077,1.4409707650598642,0,1.46616252847943,1.3987554936223572,0.37944344424479376
2016020051,1.5653421013767665,0.450887878649648,0.0727743924596957,1.8403078721691726,0.8512010599201408,0.00298265189073436
2016020069,1.7369007614828986,0.3011997841904579,0.01467168085883838,1.6305429145023291,0.5497827698698472,0
2016020084,2.469773248426989,0.19981245954962357,0,2.116716770054105,0.13521071712240157,0
2016020107,1.8841794767962725,0.7945755833366399,0,1.7689345037898057,0.7936703272997778,0
2016020116,1.4415185119100682,0.2014278025090861,0,1.848239725238341,1.0872070802950715,0
2016020152,1.7706166346339829,1.1803031379925644,0,2.1130988539698743,0.467376091821933,0
2016020166,2.251267732197398,0.9634720548658477,0.08218995761950644,1.4465663157876358,0.6111452679797527,0.10037326460125436
2016020176,2.0266655312107305,0.39331472437132076,0.5420806402591198,2.2485753189395403,0.5761378648768907,0
2016020183,2.725431050087688,0.3900608186359715,0,2.3498842031478526,0.2272567434904455,0.05012161536728222
2016020206,1.7889118435465319,1.6185288671172653,0,1.4264321716777084,0.18882635141075693,0.00480582589336963
2016020215,1.0953031534338877,0.6284624772597548,0,1.156315438519901,0,0.02042802355695788
2016020239,2.4545379793756466,0.07662786652785461,0,1.7738132359508456,0.3422643673513829,0.01604150068330179
2016020253,1.8871175671091165,0.7489639543575655,0,2.2540264627301934,0.4977909456037982,0.00160460708983621
2016020261,2.289646486764236,0.26403555822712665,0,2.9612580796358152,0.1393955497071357,0.07535225964856485
2016020282,1.5034169523070753,0.2348039028532046,0,2.0614667973446843,1.0288859786860567,0.07655605076047689
2016020289,1.7559176757695267,0.43877200915830133,0.02472275070500786,1.9766082838602748,0.9355700220193548,0.1377460611624498
2016020310,1.377103804625111,0.8245115150664881,0,2.54596089038192,0.6828044854194177,0.6303446065011814
2016020317,2.1021368932083564,0.1954084652224321,0.16582819462499915,3.181526721128738,1.221079833835091,0.05022751194275395
2016020335,2.2526159149184952,0.5921570942058046,0.17611347551788745,3.6402786350596164,1.3963642540739238,0.18422924108498728
2016020353,2.9106614530547845,0.7469199824362023,0.05024502857826921,2.4454935757864558,0.6809934113543047,0
2016020362,1.8661400080868806,0.3604889185311593,0,3.1795773208046128,0.16926554157364965,0.14499107561096064
2016020383,1.5047960596751486,0.40166574341798345,0,0.9562073292711577,0.5643936604368448,0.00902451590838074
2016020398,1.2071870424983921,0.41986123909005524,0,4.445338569096038,0.218987240743312,0.08819654103400143
2016020407,1.7258939261556057,0.3391044026966601,0,1.344439624909423,0.8621103736030824,0
2016020426,1.213697976847798,0.6907006177586256,0,1.5894864281920327,2.0052555678331343,0.7504910053600682
2016020449,1.785047612733376,0.37258434589463646,0.1032168767835078,2.423222685655489,0.2996204436050292,0.7054406125022432
2016020463,1.694206535163489,0.3244293783752998,0,2.1315113232892258,0.2941270194938673,0
2016020475,2.6331820497372487,0.9444249038562162,0,1.9115683712847293,0.23283276128003044,0.36737567519766967
2016020482,1.3679198391736622,0.3419078418269822,0,1.6288694061427345,0.08658272186747805,0.1926671566783411
2016020496,1.279923816103703,0.5433946313798533,0,1.2487459999870305,0.05643860746856909,0
2016020507,1.4644397291633804,0.5208547213040633,0.03370198848566344,2.8806069694689125,0.37487551994394686,0.07954384340704972
2016020517,1.5180742226142534,0.789040584137477,0,2.5952962365664116,0.45490828471648664,0.09885521539326342
2016020533,1.5860311202440247,0.6367761679725998,0.08372564550518957,3.4968288057083248,0.9027092042363284,0.847741527260002
2016020549,1.594836678713301,0.8583667620044952,0,1.9357454880167702,0,0.12185078087631043
2016020563,2.7047930740793946,0.7249824810100499,0,1.8465700538649499,0.1101803239020488,0
2016020567,2.5547064997296296,0.06080791297680277,0,2.084762367321022,1.2341656070171871,0.13369916196695625
2016020586,2.2738113004602685,0.7341452748036267,0,0.5711633807594053,1.1863640851252466,0.1842663744750816
2016020597,1.3077826651032196,0,0.08541569336671426,2.6550494891182823,2.124905998908871,0
2016020609,1.6271846510038945,0.35888090877978146,0.00137457153579158,2.0790249454873044,0.8036866320773403,0
2016020631,1.5554337020968971,0.22908148653608124,0,3.2662008648271286,0.5840529285585679,0
2016020638,3.8824019591019745,0.46130735894822666,0,1.8285934395632393,0.31304464136125265,0.0013660297330924
2016020654,1.368213091098769,0.09199192814514603,0,0.9633777238807321,0.3756453151121698,0.22088029549790728
2016020667,1.2264092987090487,0.07202068838758315,0.44313571435174104,2.512941950622008,0.6538702221243469,0
