gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020367,0.9585293042108415,0.3967342729146234,0.08166781564880395,2.9646555393901384,0.42729655577810277,0
2015020380,1.7286342366865253,0.1327805292371175,0.07008747053783963,3.231609658618598,0.18367694068123075,0
2015020396,0.9175403507555486,0.38805654588808564,0,1.90912774406889,0.12101385833246496,0
2015020407,1.8998332206350266,0.9898708622691155,0,2.0496755484311957,0.09817334105438524,0
2015020420,1.2132059622421352,0.7055610101326375,0,2.2081045406190984,0.3689776687338139,0.05088385273287182
2015020447,1.523002167320313,0.6081573577436005,0,3.7560032981742975,0.21923736524912552,0.11082173598437152
2015020460,1.395666043342702,0,0.08922954442505966,2.9907260607550885,1.3589935758078475,0
2015020468,1.9858535508334023,0.6508386973398153,0,2.32348184278621,1.3761607576976365,0
2015020481,2.373497398096439,0.4424120124382046,0.00324571106032641,1.9863027964432352,0.4686829302051182,0.07899692437921182
2015020493,1.8125680258789292,0.49046180404669165,0,3.3111448923626967,0.27846294715018205,0.00707692917686958
2015020510,1.3225806268990363,0.27470932033261253,0.4141896612516214,1.4034719019522497,1.5015379190596476,0
2015020525,1.9604830509939082,0.3334952001861018,0.13202331838021614,2.0065514807831137,0.411920090895467,0
2015020539,0.9843412878326,0.47825498941153455,0,3.0023485856561507,0.4362271722115689,0
2015020566,1.129245188164427,0.6396520872346705,0,1.3440119953178236,0.6254702083696553,0.04986159664037312
2015020587,2.248343383072545,0.6409948008367744,0.01876887806565408,1.7466033859816423,0.8414317617423893,0
2015020599,1.7322223996436226,0.37329754642671636,0.1020271809083862,1.7506156582749866,0.3024032381688154,0.30144608550872404
2015020622,1.6334241502645972,0.2893253978104968,0.06399652424694702,1.7753041460136494,1.16088472016259,0
2015020632,1.2896022158872236,0.9513669575009979,0,2.1122188327323186,0.10064669479038338,0
2015020647,2.578146400629445,0.9254788175301992,0.19296625360689568,4.314059800756612,0.4687177033560599,0
2015020656,2.3484452697880878,0,0,2.2452402141241246,0.5756684687469034,0
2015020671,2.2474310679571534,0.9188883966194094,0,3.570458496058586,1.3761281679409538,0.5005223574347555
2015020683,2.442547905040816,0,0,5.560924673067489,0.08120555069224278,0.11515131526666142
2015020693,2.640444179018598,0,0,1.9044969455361522,0,0
2015020709,1.9324624483784802,0,0.5009188142314547,2.423672692029708,0.39918372320086415,0
2015020738,1.4344282728461075,0.48434060661443806,0.09316016111179697,1.6956146576737277,0.2813858611876986,0
2015020769,2.3564989205287024,2.407015989267219,0,2.4717613338689253,0.38071448201060365,0
2015020786,2.142902991381752,0.1358212755047501,0.02693500731530935,3.360377740462952,0.4203559049711569,0.03323259976642061
2015020804,1.9888063208488496,0.3420384114669478,0,1.1511546051915134,0.8223746306263611,0
2015020808,1.7464623032852793,0.14654813868819153,0.025959829684270585,1.7155793445119554,0.671765252812388,0.1809220919252778
2015020830,1.3725206925232174,0.1630824713402464,0,2.9254978002714545,1.9805449992292776,0.14933358492880003
2015020846,0.9399647562589355,0.5121601980090321,0.02683896250372774,2.917360804638716,0.7789781841284903,0
2015020868,0.8940849722832177,0.2016073793765974,0.01040987186019378,2.3256875638122474,0.5057711867541002,0
2015020873,2.7906849208347486,0.4268387001255044,0,2.8033127138557874,0.7675205700678658,0
2015020888,2.387298376078716,0.4612799156167658,0.02081174352790158,2.133979821280357,0.4365498619462308,0.4633922488191662
2015020914,3.433027773397234,0.27274049798776434,0,1.664299918170726,0.15460430830561153,0.24052347211158887
2015020934,2.028361544732592,0.22178794067390872,0.04197289468806875,3.031391720569065,1.5955921643687359,0
2015020950,2.5784415905495317,0.44271886386107584,0,1.648990326722522,0,0.01771215471040954
2015020964,1.5511040530637004,0.12590277725605875,0.09962258866017698,1.8006610235299243,0.2522599280807183,0
2015020979,1.1275529835628015,1.3477200184120408,0,2.52543226262275,0.22355034320208933,0.06630147951069136
2015020992,1.5264611131166201,0.7422611387121503,0,2.689207993749104,0.6075810847185523,0
2015021005,2.323963892916475,0.6333124517919481,0,1.6058653372800755,0.08731567465210023,0
2015021027,2.444496440763538,0.8636025232221993,0,2.2414798702716614,0.15112661271343195,5.31703046282058e-4
2015021037,1.3305808550892688,0.3228934668205822,0.06963497192853343,2.5955419878133745,0.3335463379348656,0.12050569063223196
2015021051,1.8360907669880353,0.4195421104488395,0,1.9168888082796625,0.2637758656534582,0
2015021065,2.390686695437145,0.3840410691738251,0.13277497128277546,2.9730735881760633,0.24085793000049155,0.07114795379776305
2015021075,1.0876738542665203,0.2561984114437988,0.0313065604624339,3.07136363350218,0.5210000361862744,0
2015021095,1.1549196244672955,0.36632060636063396,0.28643337412719017,3.6841943348251727,0.520676947060171,0.08960454748106894
2015021106,2.1729491848302813,0.28215791821898073,0,2.9017397950017676,3.1058805065004584,0
2015021114,1.5593342163452968,0.0621716274085227,0,2.7427205325536077,0.7262152625512236,0.07090345704537357
2015021131,1.5699309881558092,0.4594022648672095,0,3.322762236187299,0.08021176005148264,0.2716491958752098
2015021148,1.7173438866973614,0.17602099209827837,0.10248630850273198,2.7578813822084256,1.007856904019584,0.04155954761332271
2015021161,4.1186173600964695,1.3048927942623314,0.3924171719010955,1.9905132765454743,0.6855884666659593,0.0031923739602928497
2015021166,2.4215493042379617,0.2043691320942137,0,3.5101710405811573,0.6339997909951667,0.1406860099941262
2015021187,1.27283468456528,0.5450023714338196,0,2.2352330840062637,0.5224892951492962,0.12691824590415937
2015021201,1.7579239249556284,0.5741213090280549,0,3.0699809223915255,1.6200767317020122,0
2015021212,1.4503725394454188,0.4935945088634021,0.17902181444080725,2.643565024109546,0.9808409523050157,0.06021567265517898
2015021228,1.9488631700318304,0.8732068549298783,0,1.8564656049523027,1.7830898290095203,0.00248619738238909
