gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020015,2.019049066993402,0.551969403330578,0.02604694199256511,1.215394272045576,0.8985145095585352,0
2011020028,2.394840969790764,0.17236144161714048,0.00212211703159344,1.388631056963351,0.4573678746677845,0
2011020046,2.3237870866429358,0.7168088569304948,0.058439454516065956,0.8467911618159764,0.8439886076973596,0.08158867098326791
2011020062,2.011454677498042,0.6270700139683287,0,2.2100194727525517,0.9476922981482809,0.10963211947243037
2011020063,1.9769624645278625,0.60446676899673,0.10781792800141238,1.4806640661421915,1.4181801294861272,0
2011020078,1.5782632291392995,0.47637016710392904,0,1.929739424790848,1.1819643032149971,0
2011020093,3.4536738531322775,0.31872664960810015,0,1.5512220981660776,0.9515731991878338,0
2011020100,1.5560944122604097,0.16356855725133432,0.02086253816850256,1.865773615713055,0.6763899269666221,0.01694028108716668
2011020124,1.875167728453969,0.2760789762262198,0,1.82642987415749,0.03537087766755966,0.05125848602139261
2011020139,1.9795257992340842,1.1783173841165264,0,1.6846645114449403,0,0.11194577575213915
2011020156,2.2447810168738154,0.11821692614747678,0.21251159433698,2.184006156484122,0.7664174472151415,0
2011020182,2.5133944931253622,0.3057533299421473,0.02727209613065476,2.184058869727583,0.6790784320547895,0
2011020191,2.9980901214659004,0.2504340283718957,0,2.1135955694437087,0.5391215285022555,0
2011020208,1.244170821527717,0.25501836186585697,0,1.439295215020839,1.6839555756258768,0
2011020216,3.1749069393100626,0.6345501917036275,0,1.5622821956892738,0.7799544185840497,0.04251333258652274
2011020236,1.2858223917414133,1.1834518311929267,0.22633976677053871,0.8957809404234813,1.078317821628461,0
2011020252,2.7049002932922566,0.8365022808396329,0,1.2857231814105368,1.1412786842230005,0
2011020264,2.481865726382686,0.5104986820218302,0.42617748053404514,0.8544000884255656,0.51371092531008955,0.00882583879978487
2011020283,2.0036619871497967,0.05745784267127828,0,1.955360686962846,0.5856609000265757,0.13364309225447196
2011020298,1.1964313947883203,1.3564305093394615,0.19268747830729066,1.1540496512496412,0.6971526611210392,0.02741620160859733
2011020303,1.9116976291171295,1.1067798532447288,0.34441476380458724,2.3273510362672876,0.07978783258055981,0
2011020323,1.80441447145808,0.10468231347103832,0.3953393146016797,1.3730287605762093,0.9829981898742468,0.04591816878967825
2011020338,1.8837316373159698,0.35792205399465077,0,0.9185072820756359,0.46437509289789014,0.05981504271416065
2011020347,2.1385747623054385,0.818212009779725,0,0.8174835575924628,0.07457754684908131,0.0880035026316461
2011020369,2.4836858672351907,0.12182554440366022,0,2.50809302971486,0.4849455750370011,0.05510388408280112
2011020378,1.5075215278242033,0.7317847773385904,0,4.27394961997455,0.5390388538690326,0.15983146379736515
2011020395,1.017558580971484,0.8341917408266772,0,1.2824275582338966,0.6101906990048831,0.05349879822045839
2011020413,2.8531861144536537,0.3371239931331862,0,1.3865254525131903,0.47339698406366043,0
2011020428,3.3511026881637362,0.3313310588573657,0.2334145592919571,0.9429509837755086,0.4485655696919665,0
2011020456,4.186191671694829,0.07061101590013505,0,1.5099272582414691,0,0
2011020473,1.9379786203173193,0.9218640382113178,0,1.615630697434643,0,0.10543419952516009
2011020480,2.882994818821922,0.19276545143358065,0.13315453675345637,2.817813381301148,0.6886792836798751,0
2011020497,1.8956729130606471,1.4504171801481132,0.16854304424803976,1.5811321775522824,0.34862373449021494,0.113142754243565
2011020516,1.464864464307308,0.13108857527804013,0,1.503232500238301,0.2497039859386832,0
2011020523,3.3663385417773375,0.24807899265540878,0.2821334151850561,1.2725333891828445,0.1477423564734569,0
2011020534,1.8769569952806116,1.1762090767572155,0,1.4600552206404347,1.0388001113795475,0.00331919065183526
2011020554,2.211068637282596,0.5007407519283819,0,2.786226511387211,0.10322826202502193,0.21490132779591867
2011020563,1.7070969276139476,1.0058403122096973,0.01173251593460906,2.5813193419690674,0.9423174130937912,0
2011020578,2.3390317984202817,0.7291696768842822,0.11345901996246993,2.0944900684169965,0.13495687257475245,0
2011020589,2.122935375832,0.7258819198312096,0,1.4331518729429127,2.042323056629655,0.2722807779488419
2011020606,3.3851831973322573,1.2699586694711036,0.05103072362448348,0.6269625470868553,0.9539958078091427,0.02761977552213346
2011020622,2.111479518285222,0.5911424724037025,7.221240031942279e-4,1.3631355241264462,0.20370115947269105,0.15525082583995098
2011020636,2.33339625533806,0.46942933922405,0.24662067385173042,0.9118813633239081,0.9403941962409148,0.23593814214709985
2011020655,4.259129266586223,1.20297103088088,0.08643158080707175,2.10995240064403,0.6374989722103371,0.00785187832008409
2011020669,2.345448759892151,0.9528105487708279,0,1.394807481788232,0.7866586964729548,0
2011020690,3.3793954522272887,1.7712537235622035,0.03604540366924996,0.788369574386466,0.26467822971091787,0
2011020707,3.1178404711606555,0.47357112477413754,0.01388188582401801,2.0803014882882103,0.07065919781534066,0
2011020718,1.844854099868592,0.14616785898408763,0.24362943268888976,2.275794961982368,0.39052328022068566,0
2011020728,3.725308214458273,0.4554539345630102,0.04025265706707784,2.8238747899863554,0.6176984663842889,0.04936234374206662
2011020764,2.3862603577255737,0.3829574288077785,0,1.3858271399659776,0.3259727720296112,0.0280937810358576
2011020775,1.9807136112888857,0.7136001979414254,0,3.4049156621288756,0.17762026090380717,0
2011020791,2.1483165206436428,0,0,1.6428505998764305,0.16854036217038285,0
2011020801,1.9435535830700168,0.6428626551586998,0,1.2498000855456282,0.4441075092167421,0.2036298122469931
2011020823,2.3366871361809203,0.941099244137336,0,1.0465013065603297,0.5256181536110479,0.1464796866665427
2011020833,1.2023054193683334,1.8772733400365056,0.16558219226023763,1.214863803369244,0.24991132629913448,0.05881259717530728
2011020839,2.4481914711775863,0.15869046951811805,0.12587118701275252,2.1267311394163912,1.2999198842358732,0
2011020854,1.8813106612470618,0.3311859913202744,0.12403788835331078,1.5805207442585856,0.46153786712457195,0
2011020867,2.5535399926172415,1.1053937990876581,0,0.6622385041204959,0.14569049595892236,0.017102348566518228
2011020875,2.550232696307849,0.2513504084953599,0.14553405270444147,2.871858252011713,0.221276569816354,0
2011020897,2.649976365656484,0.05603602603617082,0,1.588378726760868,0,0
2011020903,1.6500120350124052,0,0,2.212567289935491,0.2643865740852356,0
2011020915,1.1353270380520628,0.05516494611227295,0.08063719359503267,3.7490569433659866,0.5273929003130581,0
2011020936,1.398092328502337,0.846657397384965,0.14188663803824042,1.2536289317098566,0.3542398842587007,0
