gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020010,2.855627243522686,0.5957298874855042,0.25187788964886076,1.443612355426954,0.6405029296875,0.04437467348415929
2023020022,3.8255290389060974,0.8348492980003357,0,1.9126694202423096,0.45218849182128906,0
2023020037,2.440834403038025,0.8470514416694641,5.053162565105245e-4,1.9122148156166077,1.3820990920066833,0
2023020053,1.0567778944969177,0.872325599193573,0,2.6960337162017822,0.5135014057159424,0
2023020078,0.705797255039215,0.15055102109909058,0.2184911084849245,0.45832645893096924,0.3753693103790283,0
2023020096,1.6254569020171825,0.7488102912902832,0,1.9163389606997487,0.39396947622299194,0.00233917627640993
2023020110,1.9802861213684082,0.605475902557373,0,2.67389714717865,0.1972355246543884,0.0020990033983127
2023020124,1.33474289929416,1.688119113445282,0.07014498842084464,2.131198964314249,1.3127958178520203,0.3337310036936432
2023020135,1.5028181711540012,1.3208313584327698,0,1.9031982550167617,0.8888238072395325,0.00680574589273665
2023020148,2.629894239683703,0.9528106451034546,0.03054938883541699,1.8364513516426086,0.7307960391044617,0.06339682180756749
2023020169,1.1295355558395386,0,0,3.7011465146234372,1.3564928770065308,0
2023020183,3.3581686815325864,0.9418431520462036,0.3445970378502969,1.9773240089416504,1.2146657705307007,0
2023020196,2.482023648079734,0.2616337537765503,0.34703684554058123,2.362707018852234,0.14489096403121948,0.03411079331782022
2023020225,3.2452619353657512,1.5542361736297607,0,3.206928908238803,0.2540948390960693,0
2023020261,3.8256742486099506,0.8268148303031921,0,1.9289281964302063,0.11257576942443848,0.1188539235571302
2023020274,2.560793086886406,1.1168253421783447,4.936361785222357e-4,3.274978518486023,0.5749721527099609,1.0567346991427229
2023020283,2.6377724409103394,0.326752245426178,0.10300553031278178,1.6702004080068558,0.5147823095321655,0.18586920676478697
2023020294,1.7751160220151982,0.37664300203323364,0.04671785898948068,1.5372630953788757,1.0979171395301819,0
2023020308,3.390534818172455,0.6948120594024658,0.32962214286828445,2.643253599307514,0.6090498566627502,0.7136573626633276
2023020322,1.9348113536834717,0.5255109667778015,0,3.935661077517867,0.34200596809387207,0
2023020338,2.930201990921262,1.0204673409461975,0.27454530312398223,2.0525251030921936,0.567410945892334,6.751112623693308e-4
2023020358,1.6146759974907143,0.48147624731063843,0,2.34621661901474,1.3048588037490845,0.18682626627105042
2023020370,4.308739066123962,0.7010039687156677,0.3625522412603665,2.979964017868042,0.12694591283798218,0.12996549451886255
2023020382,2.0222123861312866,1.0454004406929016,0.0297832868238013,3.873856710250111,0.4914116859436035,0.10270115721091717
2023020414,1.8225528597831726,0.26030778884887695,0.05440231694255287,2.528511703014374,0.5812844634056091,0
2023020424,1.9960658550262451,1.444321095943451,0,1.022130310535431,0.29960834980010986,0
2023020432,3.167922019958496,0.3982507586479187,0,3.874727232509864,0.8351485133171082,0
