gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020346,2.020270236492635,1.8564047737466975,0,4.180257463768931,0.9891677919681562,0
2022020362,2.5351384940682267,1.4703174163550379,0.5805842196733783,3.1259700300018474,0.5478970330651945,0
2022020376,2.3166252045749194,0.9128092936765407,0.00601358906553684,2.4641031703445915,0.9065994819334801,0.007916313825271973
2022020387,2.4693971363596283,0.9160019223412946,0,2.1775288629831944,0.7039078564756844,0.00126875233561467
2022020398,1.3468059101448435,0.07872323417711322,0.3619877686414658,2.216648788438478,0.5634143954953812,0
2022020417,1.4255284659251783,1.4746162301066847,0,1.2423010577197242,1.125248013300986,0
2022020430,1.4753225770071083,0,0,2.864846871774068,0.32920086417219113,0.04077790589594343
2022020450,0.9739424819527492,0.7359605875402087,0.17272190646205096,2.7270125572710855,0.3122850097705686,0
2022020476,2.3032376183761936,0.30121027690829094,0.5629191244631151,2.2434069410191917,0.3947021237275304,0
2022020489,3.8632023842807497,0.29663551553191614,0.48940002033667745,1.6911098078205196,0.4684027838679134,0.3041060662604187
2022020499,2.6377031118919887,0.1331248728810475,0,1.9705039752376203,0.1572253564192485,0
2022020511,1.8136305091738791,0.5719315200868048,0.03771068989274282,1.704717234349984,0.42147577020664373,0
2022020527,2.382542542126428,1.1593875255002446,0.1582155186139114,1.4323365395221468,0.2590117544119161,0
2022020549,1.389700332783674,2.036212676193369,0.03119765149528727,1.640420981186163,0.7059485105323604,0.5298460340243836
2022020565,2.996657614855539,1.3220330985651074,0,3.7875802773360188,0.12182284116132483,0
2022020591,1.496888211420157,0.6826593793243987,0.01485835987882663,2.5282856822338733,0.9992027002718151,0.06552790987503349
2022020600,1.8487946701236733,1.1840004922500693,0.17233373526811185,1.2583114690014097,0.767714767863076,0
2022020613,1.4946402128970981,1.142504707300406,0.6582930776945571,1.4173974764939028,0.27848027030245504,0.17816219213286716
2022020628,2.813709554755719,0.4431407503903293,0.09760962094126083,3.4543627295153674,1.1850345195942578,0.01316759530900239
2022020649,2.9894965022511704,1.7802578034089744,0,2.7088666432252113,0.17204312420747947,0
2022020663,1.6842629419212727,0.8248754725763181,0,1.6530973870920869,0.15146451395269944,0
2022020691,2.971550264317456,0.5897311566885599,0.19768374193319796,2.613118546880114,0.107658515210317,0.03864052613327553
2022020701,1.923549658860942,0.8655837973384903,0.26589807442988855,1.7284294133561682,1.221877728718226,0
2022020718,2.201893786364461,0.4560941456710572,0,2.2387740896740063,0.5775033833343577,0
2022020751,3.7416153327884585,0.34806774046131395,0,2.432954976711705,0.43858976108206016,9.752309120230208e-4
2022020767,1.8521267804463644,0.2773371687342242,0.05167249449211512,3.2750785052273805,1.3162664392932415,0
2022020784,2.4070251641445837,0.6230756045405755,0.2752861555776263,2.1461679120706574,0.7197358221435659,0.36194892891387087
2022020809,2.976434201798975,0.9773259404607102,0.00574851425325778,1.2333587490503084,0.8092456223152262,0.2509458688682101
2022020819,2.4932202592565824,0.6079930764650323,0,1.4858343726787187,0.13561652079238454,0
2022020828,1.803305802337376,1.6877894947599184,0.5123045079087347,2.164613707259659,0.3863561080020244,0.4204372904396219
2022020841,2.585990957971044,0.6345116671995135,0,3.305899874375135,0.18218558667668613,0
2022020869,3.4388013265708794,0.30851327198761647,0,2.1967450513658746,0.21435851303304126,0
2022020881,2.1263262603099635,1.1149010046059122,0.03900742351237718,3.0645658141745926,1.87251011140187,0
2022020890,1.7734404424225771,0.2386919784973621,0.1334995289000119,2.767555929372923,0.5427804892508967,5.973310952360181e-4
2022020907,2.807094571949279,1.3578278858583888,0.04470951781373286,1.6457341800640373,0.37348836908410077,0
2022020925,1.9919913233191264,0.40761204112019855,0.06283401105605746,1.9141699787251172,0.8197962213574999,0.009279481236272289
2022020937,3.13109953198558,0.8168598468865342,0.04718701227380452,3.01378142575224,0.25162349651470645,0.05099786905696966
2022020950,1.5972982274035747,1.544461036626468,0,2.0851235610865166,1.2083152537386939,0
2022020968,1.9500637704748078,0.1192443633166189,0.07089300374255611,2.3364447116976033,0.19573014584977094,0
2022020976,2.207865758515037,1.3688778000477684,0.12713718659543333,3.8610570875766683,0.2537855403197186,0.00292846502214414
2022020991,1.096621638427561,0.4656663825050627,0.09792621358964543,1.428022851121665,0.7939846577943865,0.3147443316466571
2022021028,1.6286952396463121,0.9869426751873498,0.03501566273623235,2.419906432702483,0.664051305156008,0.22710799182205393
2022021040,1.2653238046085629,1.5345636033123737,0.07083038477986373,2.580418438011444,0.09581003814884775,0
2022021054,2.081490324786313,0.501500008515579,0.07243573754037888,2.5592515527685085,0.8749733379614615,0
2022021067,3.897693073138239,0.7814364565487493,3.6673117363452177e-4,2.0529976572539357,0.20655637633385387,0
2022021082,3.285307852897309,0.272490963905726,0,2.463446407310715,0,0.04924800128778724
2022021103,1.6569766055303703,0.4234942179433399,0.20820359132855376,2.087562252528314,0.8857527986693754,3.214246830934235e-4
2022021111,2.8680742542373956,0.8767465790682675,0,1.3726768157367022,0.3704800289485218,0.08492486534987903
2022021120,1.7559664666585273,0.39451276072538843,0.2357269680986675,2.3961525174730576,0.1642997327437643,0
2022021138,1.4084117121066602,1.1185609421006675,0,1.904345638418626,0.3188244039113944,0
2022021156,2.7778490091909163,0.3129354594858547,0,2.57256732718616,0.5569741437006421,0.017173774765944363
2022021176,3.646844393367243,0.47753678548472867,0.05552429631393515,2.0900017847069456,0.7323589364095916,0.018196681106212087
2022021191,1.7128471630229556,0.29787798795395626,0,2.321879873620205,0.6157273263064211,0.09415432163317183
2022021200,3.3638964018928856,0.2053347430855669,0.04458757890763999,2.457580996657282,0.08616954242214044,0
2022021217,2.3221500824195633,1.6139390896594175,0,3.99371048905003,0.6318302357008194,0.02594222494448514
2022021241,2.215142253645866,1.770274786026998,0.14117120246081188,2.7085640544241048,0.4773335223524682,0
2022021251,1.7649646696709445,0.21905099771891395,0,2.719997341414348,0.10087508426785388,0
2022021263,2.8944793213307825,0.6067680823881598,0.07388589621647153,1.338895676688964,0.3849394671827343,0
2022021275,2.4844385468227,0.301165306131849,0,3.793044420477034,0.43898710675865216,0
2022021304,3.226194520998699,0.3372414949698651,0,2.374942786803009,0.04997193531491109,0
2022030141,2.1292814538510236,0.602719116636862,0.12049583322896627,2.3641238748614604,0.39248468484576116,0
2022030142,1.7866450008957453,1.6289823333636848,0.027826685398431496,2.073002462964312,0.6173602408240353,0.00759813257927835
2022030143,2.3283854062196134,1.599629573988899,0,2.493717376190749,0.27663412189978875,0.018827897900183032
2022030144,1.31399476215596,0.5045209848287254,0,2.6573728784642094,0.27185014616769704,0.08126269881352365
2022030145,1.763404594473149,0.21732616368038077,0.02506787948816004,3.0092490944268624,1.7721766143287627,0.02826420878304431
2022030146,3.0434679389972645,0.6973070159089683,0,2.6067504549992466,0.8738283792778911,0.2137933520737842
2022030147,1.5707822736521653,0.36882456955735154,0,4.081362129714969,0.16818238992460485,0.220523939781586
