gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020002,1.2785187244777414,0.40844994504435805,0.29880155546513637,2.140282990503522,0.7095195780287753,0.29535187851127764
2019020024,1.765717498995742,0.35802349487441826,0.0010225638689945,1.9429932124889528,0.6250234337794282,0.2155582765599437
2019020034,2.7405183991526294,0.2780132151342568,0.03788382892824493,2.8267371061635833,0.3974237551926168,0.04418031142980728
2019020051,2.6053830617017346,0.7702063869057805,0,2.4069609584823706,0,0.09971753007485903
2019020065,1.1536064786287805,0.2146394509710765,0.010812994271408841,4.028465867843076,0.4817126436594026,0.10694879219167748
2019020081,1.2153111677097015,0.16402867858968392,0.04176930867829591,1.9552794520172792,0.35400870142846375,0.19484292306143206
2019020101,3.112941510695624,1.046453905510448,0.0199886445131152,2.6731201349148335,1.0194016212091033,0
2019020114,1.630900059142839,0.5299388674193668,0.04817834438151522,2.518871905496027,0.6442501897431273,0.4828952956732823
2019020131,1.6659365832823467,0.4906365409037884,0.00683115798435141,1.1747520033741337,1.092117128113529,0.00111892154318077
2019020149,3.638202243617878,0.4884406960010691,0,1.3639612463444972,0.7037373504655786,0.10454025145755393
2019020162,0.8097973567537993,0.42613904548134857,0.09627229874111681,1.4482609820451464,0.5801104715597386,0.007705122958505209
2019020171,1.1658725245917525,0.6777396853855905,0.04503968252036225,2.597760869327129,0.07122737867252546,0
2019020190,1.0455607417536998,0.9988916125649983,0,2.8321631938846688,0.4061906095851514,0.05203716151360879
2019020200,2.0320659638774723,0.46660904794668306,0.03795363987964276,2.44753988791074,0.3075971534719129,0.13888043665541772
2019020213,1.477423117886596,0.3301409461922822,0,1.223317566331921,0.1949153924958762,0
2019020232,2.103958746569978,0.19287193605575847,5.866796426534913e-4,2.411500957592069,0.3759337303711683,0.26148115558623813
2019020236,1.8589138108737449,0.667630707328632,1.047814117724263,2.4006682567307154,0.636808011086944,0
2019020261,1.5503660791242004,0.7001396837529388,0.0741411863538495,2.479895733455433,0.1815205260540143,9.06150470767133e-4
