gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020004,2.672950654878473,0.4390565227327685,0.00275643036421976,2.2509442281469245,0.9184849053294059,0.28646323283788844
2020020013,2.62025581673242,1.0007406482132282,0,3.811603244216048,1.0585827055993373,0.00449010265011986
2020020028,1.090523524118294,0.888643500084316,0,1.4439407083500118,1.8796717766620226,0
2020020042,1.148602562690046,1.2076538625374496,0.09301520637852037,2.437359703748993,1.2781175978413843,0.47576401905702703
2020020057,1.8260667860874928,1.5717764104188674,0,2.7962739089708193,0.18798917743739396,0.198791244425012
2020020065,1.051365052340539,0.5632134975297539,0.10817819243663479,2.08982463321725,1.339611026065673,0.725571600583471
2020020080,1.5473726153034086,0.37218954826005335,0.0032443857620570813,2.5536553573998617,0.14788880936755544,0.2766115497766914
2020020092,3.426886170109523,0.15875027199183497,0.145474544119113,2.2809611041103945,0.9164862497667121,0
2020020108,3.4680306671679317,1.1557011910879844,0.02642933912914449,2.540466022444817,1.2702144271944327,0.01625802223391372
2020020117,3.1800059457270504,0.6256113928054214,0.00526199387911302,1.4815892910331288,1.0209959060189489,0.34395032979057855
2020020132,2.683811596275412,0.6566913166716135,0.08803635332980987,2.1014558775447942,0.5303869798643075,0
2020020147,1.4502205872630014,0.5169673080195043,0,2.4593351620630726,0.7844981204511086,0.17730695093813903
2020020155,2.606860166489438,0.513638742804267,0,3.1613727677018417,0.6123931752270604,0.04607829232408032
2020020171,1.156343697085464,0.12240743405930021,0,3.0352172622738154,1.1411980204357066,0.2785816239721013
2020020184,1.3984564738491605,0.47973781690821304,0.23312710994089783,2.938809898103117,0.7937643235228737,0
2020020200,2.1676714768448213,0.368583150906434,0,2.3160849482666186,0.15877564295116725,0.05158263903312966
2020020222,1.8452718930439085,1.1851711275827037,0.08480167204511976,1.706285580491762,0.5550238079296639,0
2020020237,3.790652105881735,0.39991287488497307,0.12391097020285437,2.0694608353212955,0.2909395989605628,0
2020020249,1.8423895984119478,0.8703684002247093,0.12074482038318374,1.8075246885705494,0.42181181883579233,3.954613881771619e-4
2020020263,2.2422692021858524,0.34559930080981105,0.00337118837451743,2.148624499461373,0.5410791431608093,0
2020020277,3.1019307201934128,0.7656733477370051,0,2.655324785936842,0.5741502446353262,0.0012726558192476573
2020020294,2.610926683514033,0.8136058690814021,0,1.5568337711756723,0.652753740015408,0
2020020307,2.0373178393423483,0.7334334014650641,0.30127318242418094,3.1231896552025424,0.5960481749757027,0
2020020320,2.141343031156046,0.7540874773544685,0.11915454468878253,2.361561980595936,1.7973985024152836,4.346514342071026e-4
2020020345,2.048937994215152,0.100480767753347,2.1247607573090816e-4,2.241778493154364,0.13739736103418773,0.06535065413482413
2020020358,1.5875325091644175,0.2672833759145056,0.07114417949443948,3.404609986449812,0.16290352784930023,0.06640902791504573
2020020371,1.7997224119363016,0.08498377730651419,0,2.4158722416156744,0.41897283189548923,0.3736650583415088
2020020384,1.7463516132494876,0.4696127067371858,0.08825187547718111,2.300556946867447,0.04151099862875504,0
2020020397,2.5192376916099852,0.6544529278871689,0,2.3600338475454494,0.2166685513564764,0.09286091459865732
2020020411,1.0178721770404033,0.1966247059527807,0.09619125908358184,2.5055059596245313,0.8681852246431804,0.14985057091747522
2020020440,1.298482411338051,1.5294349115495347,0,2.011114524586617,1.246760253200638,0
2020020452,2.479117982377586,0,0.0032045419218926898,3.2911256725559017,0.6159020240448336,0
2020020463,2.0026788199687697,0.30045803149459044,0.0753391638661701,2.3382200148152728,0.27484888776239746,0
2020020479,1.9783727084913234,0.0456750595591744,0.0782379909199808,2.0905649886158724,0.5720988687402788,0.13081797979604062
2020020489,1.2773860190305775,0.3080857763468575,0,3.3054969016873423,0.1788343575826442,0
2020020500,1.8964368096579416,0,0,2.056886059274324,0.19535951870541285,0.06526086187003752
2020020512,3.9803222872616564,0.5064515822502493,0,2.4887644794401003,1.5556180102253887,0
2020020567,1.8047871817526213,1.09931400524904,0.2162975795738722,2.294231463886572,1.711164789448571,0
2020020593,1.9162112869645793,0.36766571600599024,3.583855541244737e-4,2.6319569637574682,0.5189348552660685,0.0069177251405878
2020020602,2.5229544095072116,0.6292582043866466,0.0051092088218260435,2.778408547683761,0.6559034159082419,0
2020020619,1.6627169616766326,0.05843859546078057,0,2.5242358650563954,0.3790302750618039,0
2020020634,1.8016967744440815,0.16568644560271514,0,3.470592894902182,0.4049036875029671,0.1305764409876075
2020020647,1.7550748245735524,0.2279631747877222,0,1.6874709635944933,0.31053035751411184,0
2020020662,2.073919962557541,0.7761734593448731,0,3.0462568553519787,1.1152379519371418,0.23266475280235527
2020020673,1.9601359376594605,0.20807509730641682,0.19186519905598853,1.9650782921996712,1.2040823185692793,0.32736977476742657
2020020697,1.3281636695108316,0.32423779893715554,0.16749059101841351,2.8213382669692364,1.43027635414718,0.2788137091866226
2020020710,3.717687633272236,0.7531291301676045,0.4754672291598014,2.5317954805760623,0.32086452521033604,0.558269955660906
2020020737,1.80551250616618,0.6313270023787714,0,2.6380262910614904,0.7223540485923642,0.23492415326081625
2020020751,2.6859749289222057,0.892778561045214,0.03492232412073649,1.8915379574045676,1.1236474917342072,0.0203223529183615
2020020759,1.260697494564273,0.13206706232459567,0,2.142727566365211,0.04279593259935944,1.4493451780141353e-4
2020020776,1.182667274429823,0.0824626110081932,0.02474546210850652,3.009093875075551,0.330388717257352,0.37877378920129984
2020020792,1.3566237078539685,0.3989197067487629,0,4.500266007539197,0,0
2020020806,1.8740003503875688,0.3801740612831067,0,2.9409846008505784,0.07212162182082227,0
2020020829,1.8542435783864955,0.2239905736121801,0,3.1257190563478496,0.29921903795727595,0
2020020844,1.5686718788829197,0.8198866502834026,0,2.073581647577042,0.26700151294836505,0
2020020864,2.208037192121851,0,0,3.0220405507340686,0.25973671113818836,0.09345833812278875
