gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020777,2.706825931326339,0.3003389016480012,0,2.3983010876383766,0.2773404503782563,0.00209526471080564
2011020784,2.1875897625901577,0.36098145741445087,0.08207126066856277,1.8117800842798573,0.8216847605237207,0.35655652466335686
2011020795,2.714167962373585,0.40600948472495935,5.259263859268848e-4,1.3930318566504476,0.6532417872732451,0
2011020810,1.8565319978127028,0.5349154865598976,0,1.1447844959312676,0.26293376464294543,0
2011020825,2.035724579591288,0.18117445046067993,0.01687833929858867,2.157774910445034,0.3017197811731454,0
2011020836,2.714855315064921,0.35892277555779495,0.01268279416891947,1.8628745126098054,0.49678724852211764,0.06936083101133582
2011020857,1.1929099597146295,1.0463077945688166,0,2.2402075188221513,0.6750177561524625,0.10773196196709399
2011020871,1.303910048707644,1.339743277944819,0.02581906256705497,1.4617323075176438,1.0649872045093356,0.12396167779594143
2011020895,1.1242963838356097,1.528870735372011,0,2.1469039951007907,0.7368070872683649,0
2011020906,2.4405178719409544,0.03993374480309861,0.00100589627995282,2.096919076659234,0.5339387471672008,0
2011020916,2.0983776246829042,0.05960693917760637,0,2.547154395409475,0.146903393306092,0.04328008610996196
2011020944,1.5260656051948058,0.08784639204306183,0.00280491094940099,0.8657246487432376,0.13358922268996784,0.06487978498165155
2011020956,1.255775050104194,0.8348896410613332,0.10181125508505491,2.5281976451465327,1.13511895495362,0.09219533185840662
2011020969,1.876535235692081,0.74470858204047,8.205846504966505e-4,1.9071246152443302,0.36491622194457507,0.13996706274680443
2011020981,2.5906940610265137,0.11382995891275954,0.11720413549870284,2.161572649788766,0.2379956367487332,0
2011020988,1.852575888266636,0.43789666215661527,0.0064769664272603,1.4408765531564505,0.39155389839575805,0.2911801337791367
2011021007,2.4602536399793316,0.30646865752144387,0,2.325390676551154,0,0
2011021023,3.114181587651683,0.5117277583476271,0.00308776902064388,2.1468828627320513,0.48163357796657946,0
2011021036,2.447856661159448,0.06742555605202492,0.02761928880554061,2.6539855163189774,0.0760998416291634,0
2011021050,3.082555100717702,0.3667644360676045,0,2.2440840737105865,0.8630728735563842,0.05371334447775645
2011021058,1.579954183548606,0.24893401048639988,0,1.25674999905482,0.42813786436392653,0.10702142798197262
2011021079,3.6848890255776796,0.6108127972888224,0,4.571383333052411,0.14117997370349636,0
2011021094,1.93406398706814,0.7317279830258009,0.05430579018698668,2.1205066442570164,0.7328250608803419,0
2011021107,2.0188821747884913,0.7091597907416075,0.07806522069723164,3.253179830006496,0.6220418493258831,0.08472753403399651
2011021126,1.8586933419351304,0,0,3.1214731961241533,0.4962781906721974,0
2011021133,1.3277246053024117,0.2973094159685327,0.006510595373973331,2.3356938877923623,0.376307348342873,0.1377258677437422
2011021160,2.870765314117773,0.6805185939527912,0,2.5463565847615697,0.1030662085599657,0.00172002864902441
2011021178,1.9976464949245252,0.884870318277961,0,1.2986437786000424,1.9439324779809386,0.02046035239751461
2011021198,1.7177643496875525,0,0.04187719264018383,2.6107590701784553,2.4277146300551267,0
2011021215,1.998244858604048,0.7513122345861346,0,1.611042978521495,1.2660631128942965,0.03651555472953424
2011021226,1.465802579297646,1.1043186449771416,0,1.1525298924904772,0.6422884260963528,0.01418483169388505
2011030171,2.0340784957672,0.4796712219311577,0,2.5258931911298474,0.7539167252588951,0.01975017304515252
2011030172,1.8654301057722649,1.1877780502386104,0,2.791832269297931,0.7132340023637573,0
2011030173,2.1152897933752657,0.4857399498935952,0,2.2613570716784417,0.1994301912583507,0.09515916811219544
2011030174,1.4168196256246866,0.2173967559121016,0,2.495968648501569,0.21980329536598597,0.04012420680382566
2011030175,0.855018776742391,0.596037898641034,0,1.7283856659522379,0.7480394509428483,0.1124540545281964
2011030176,0.9537793608325735,1.1202557865076632,0.05595081711858208,3.4192884016838243,0.11034744820080722,0.15166685268021624
2011030241,1.7922378994502401,0.19810329476678934,0,3.8223432345415462,1.083457315537277,0.00323679407278244
2011030242,2.3331216694773804,0.02393418678577684,0,2.162257023338844,0.6312599003976862,0.02495241413357064
2011030243,1.311161939807974,0.681087141677423,0.18458531089223273,2.1057939125743705,0.8255339725373201,0.01456756918840625
2011030244,1.5896070220812837,0.18665819400829037,0.0691840303074726,2.5194278139070603,0.16632521409105436,0
2011030245,0.9825825284991663,0,0.00590591358315074,1.701997154027073,0.625523676860545,0
2011030321,1.909029581936617,0.38695941847998305,0,3.2099024347208722,0.5781632748481852,0.10591218818896984
2011030322,1.1178644701021196,0.15581290594646877,0.44470400156457157,1.590761598625057,2.3105790789345932,0
2011030323,1.4308066950637233,0.1151235237936013,0.15862654264373593,2.039239339411834,0.6989500897301788,0.05590445170813001
2011030324,1.6620669615208317,0.24912746411642445,0,2.8651940442980477,0.9504696533836952,0.316835780519145
2011030325,2.0675220882438383,1.2161033577089404,0,3.859396461629591,1.1601068497075078,0.1614364586386873
