gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020006,2.452464229787963,0.2303479635729373,0,3.1712692482429965,0.0731965212519709,0
2018020021,1.6132067058804134,0.03683541050689282,0,1.3994645985655476,1.0844754783930055,0.28281221722653926
2018020039,2.152077030257615,0.9368783114388213,0,1.2734685380975534,1.0529891737461907,0
2018020055,2.0870877774662673,1.6642150748589828,4.672708500676338e-4,1.2496421204136285,0.4636187418185668,0.6626812373731902
2018020066,2.966225380460781,0.27429497431914474,0,1.7672710710363317,0.19314534250499235,0.23358877586929372
2018020077,2.157723338109303,0.9254504335261152,0,1.8787509078660325,0.44855458388299413,0.01711524603015459
2018020101,3.486884306266249,0.44360967492529124,2.2209665164747624e-4,2.220947056067274,0.7508241052207003,0
2018020111,1.6144434523524451,0.49254853834074636,0.2894597666612406,1.5712737390755693,0.8806527035640934,0
2018020126,2.0950041841199343,1.0395655112652402,0.001174988519003033,1.3898393953895691,1.227543862276292,0.17515859734413466
2018020136,2.688739992438383,0.43308322683367684,0.08742116097154864,1.6619375620371069,0.5545160320269846,0.2991998372395098
2018020150,1.4490436366915247,1.0387797601139168,0.21192898750607603,3.3942552291131376,1.3991274076842743,0
2018020173,2.6425800292770436,0.46730615169361417,0.61356251544605,1.2158513774525743,0.43176020302265916,0.08616779413857804
2018020185,2.569671226600283,0.04296985125070967,0,2.373985600237777,0.3459231154375861,0
2018020202,1.4602316924584653,0.45598382102429985,7.652406852123305e-4,1.6772165925385631,0.6211460095000776,0.06300790202402241
2018020225,2.425121982851537,0.3898648175447339,0.2601235748498569,1.460811110775078,0.1963528240354013,0.19861008493802995
2018020244,1.6617437468352967,0.8454916258448404,0.07128348165096937,1.3352229916354945,0.9832735350330374,0
2018020263,1.7484967883394735,1.638718520724792,4.967084264958782e-4,2.3045434448555415,0.35805145173640945,0.26016241959456704
2018020272,2.3094543374731895,0.45364788823399455,0.43109697252126966,3.102350945556028,0.6200866443228402,0
2018020284,2.145228174202905,1.6153367345673777,0.08862545694969937,1.700726046232563,0.3062784119603177,0.17209164092086618
2018020299,3.9105253434970186,0.5562024131018051,0.46257772650056544,1.6462139637907582,0.65947933058103,0.40638220018051513
2018020314,2.2511275761812715,0.5123283488575441,0,2.2625933057254732,0,0.1790428902577404
2018020326,3.6848872807306354,0.46927838105553665,0.8538042069154728,1.5000163944934006,0.8499842273007415,0.09426533455346596
2018020343,1.3306310030030686,0.3460132150236541,0.0176967011022584,2.7650696075974057,1.172986672350934,3.2189459633014643e-4
2018020360,2.4799858101832295,1.8926421811296903,0.037751038034604854,1.1473691941897959,0.39350195312264047,0
2018020371,2.5013958754424235,0.6427398716229089,5.519024482632768e-4,1.7963343153962195,0.3027297245668694,0.33350008029222766
2018020386,1.7965842342734288,0.04137876189632485,0.2747345000834429,1.6409425667431008,0.3924119472073837,0.1675281438541041
2018020404,2.7964340178707388,0.2481450303532126,0.10369857490296389,1.478616514474417,0.1045569954520212,0.2075941491463183
2018020414,2.403296171252015,0.775537159676371,0,2.1281966506471246,0.3626870762368037,0.03221165997923161
2018020437,1.9493703973363072,0.0192848516194291,0,2.6712026903280535,0.740484946911084,0
2018020453,1.7340261070463814,0,0.09059122969972891,3.506716571332963,0.07530325545796042,0
2018020471,1.919983347424733,0.6200713246795292,4.689254983723237e-4,1.521816774225939,0.11364665306934923,0
2018020483,2.936285686871948,0.38434231032178234,0.16405389293525602,1.1392845136043137,0.3800791471135757,0.5304223229468991
2018020502,2.708221278858797,0.13891528818229942,6.108903249671194e-4,2.1162283334255108,0.549118083414611,0.05738821852975587
2018020515,1.36025602779512,0.528798829497924,0.00163872282624836,1.921429032104927,0.08418493133216884,0.00532172787686716
2018020522,2.8573927291043364,0.20346605514063226,0,2.315263843778295,0.4932691282413825,0.07508444937110761
2018020532,1.2091687121710815,0.839547846012409,0,0.9390358037123262,1.2075955562887384,6.69187805600995e-4
2018020545,1.730785087045042,0.22318013531242384,0,2.830876147602245,1.3086460383730267,0.00522667637879125
2018020573,2.1902326033441755,0.30590183312918506,0.02906822403586361,1.2478808253912956,0.363945686874707,0
2018020593,1.7633142775322437,1.1551741440700827,0,3.017077010370445,0.09947794569874456,2.6989321072967785e-4
2018020599,2.8873240691090247,0.5610571086945237,0,2.293252402233299,0.16776695525680785,0
2018020613,1.6097182366184137,0.2834446820590771,0,2.3405121435646277,0.47459295938303603,0
2018020630,2.080077025529952,0.1758185752482013,0.04895560850305398,2.890906800202623,0.17505639288053726,0.9907648748003902
2018020640,2.6804773762385956,0.16440054970474177,0,1.6192551675335924,0.1339643186387043,0
2018020652,1.7710630300640926,0.13324026795409383,0,1.7750781270243328,0.5517862262148828,0.08617373534403577
2018020668,2.5656218335909773,0.8610889179173634,0.07002154088159428,1.3291335132622806,0.38739581075625357,0.08270973998370221
2018020675,2.555051465686891,0.16104347072820677,0,2.424154665019098,0.1842601963586286,0
2018020699,1.0380425078721154,0.560537472378302,0.2718908426159966,1.9777490048362163,1.1251774247542279,0.7421789697152802
