gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020010,2.727489321607881,0.5953270954322663,0.0490706612563507,2.0380159683230588,0.6783820942740169,0
2015020027,1.5146751965627032,0.6282147663756612,0.00188219775534292,1.4897216879618966,0.564824831966356,0.01155383835801814
2015020043,4.44233920580103,1.1618870321222654,0,2.059590923494836,0.5463063910759571,0.05187004179760261
2015020054,0.9893582641084837,0.5183631464382616,0,2.26737209563299,0.0469665015530154,0.1389140205045306
2015020068,3.0496384479842904,0.30738690547579023,0,2.4167753921891286,0.06298713624047861,0
2015020082,3.120194920421336,0.23385189080299063,0.00182566103621128,2.0253803014230525,1.4425882576771412,0.04146782809967736
2015020093,1.8784471633054334,0.2811047756585747,0.6859417169112578,2.093508708461572,0.6591565724052961,0.17389486541041393
2015020113,2.3910705547322806,0.32021934333368285,0,2.430901428279765,0.45315871950681114,0
2015020132,2.935308050879892,0.5701712361606293,0.19567053448645533,1.6848102285428954,0.723877059695924,0
2015020143,1.8125693737722597,0.7327348031314129,0,3.0886101193915296,0.21457765095993175,0
2015020155,2.186895061398036,1.641008137208004,0.0885151601980157,1.5292832940218086,0.9280828595739884,0.5920978056002716
2015020169,2.6109688343014943,0.1476606001250722,0.5922635748041519,2.461119202571087,1.424482238004516,0
2015020172,1.1121211964083222,0.5283142827088214,0.0393668986378821,1.6612099822929602,0.5431271952715541,0.2940468589789952
2015020196,4.22508505154173,0.23314263611312608,0,3.7550769145444276,0,0
2015020211,1.8634382563148735,0.46137266960099865,0.5890302060574603,1.4610790219328578,0.6304515821985694,0.00624645869607433
2015020225,2.167462717609817,0.33190973059832896,0,2.7822516793548306,0.18958100895204932,8.34589819328173e-4
2015020239,3.3879147353145216,0.9805543259651699,0.11341145553088214,1.5236619997145497,0.6225297020080732,0
2015020257,3.1479087496964526,0.555854459300096,0.07197850194957639,2.1154824067529243,0.459444176516936,0.06109835245742343
2015020268,1.979341326564908,0.39965079603136866,0.00393649091114349,0.8017777004235891,0.35903613374041843,0
2015020281,2.4869761053801716,0.04029020227940342,0,3.223934931179975,0,0.07709130879328974
2015020301,2.1996070651484647,1.5204395935548825,0.2453083000393887,1.5973508401618273,0.13278953033543522,0.022695480328614
2015020315,2.402387143771089,0.4582409593788923,0.22767972928253705,2.244122036813421,0.4912239361537223,0.24919302282923145
2015020340,1.93923887315084,3.0354667312708536,0.08672707904221204,1.8651913350540612,0.7266111150129082,0
2015020349,2.150078392670041,0.3668465136003259,0.2733740122166142,2.86346457770455,0,0
