gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020010,1.9835504822503784,1.226791409966961,0,1.660670884603955,1.2757703759310022,0.09584954098205742
2022020026,1.9030187415006226,0.756382559838172,0,1.6888356119398151,0.5475371390183615,0.7228081707032974
2022020043,2.081937617709115,0.1872639830400839,0,2.64230335243563,0.6449223893357312,0
2022020050,1.8760336740180963,0.4911945487989798,0.07849047882218567,3.2807559748750275,0.04851745081137553,0
2022020067,2.1933620739094755,0.965019416968811,0,2.9795040676065594,0.4830346726647747,0
2022020084,1.9784004844746892,0.6968100572892248,0,3.2310163802254706,0.03587995183226201,0.0673623433324849
2022020097,1.159330307563273,0.21683630347467558,0.21468984699178847,2.9779576597191637,0.30402964976456504,0
2022020118,1.961762050679954,0.1713210097294109,0,2.0669047438993173,0.8795010359157761,0.0565772648271584
2022020125,2.84032318301802,0.8359948579907874,0,1.5476893579034448,1.391691540165843,0.06301447856584719
2022020157,2.1664631297036063,0.475383676002745,0,3.566872833684077,0.1162435148186649,0.2734130388871583
2022020171,2.9482574409883204,0.6115078833683257,0.9496518138353705,1.1903383351360053,0.6075275587476915,0.00201676769157041
2022020186,2.3048102904420884,1.6711457368704554,0.14468330888896813,2.4377355543262693,0.39902309085024523,2.2950251383948e-4
2022020200,2.7938025247776594,0.6231123934892735,4.605330455746622e-4,3.2995726767497042,0.7792081950748788,0.16780170860474608
2022020209,2.188785163492821,0.4771826202492331,0,2.588533053948095,0.22738793568884275,0.07860687232388093
2022020230,1.5347823205208337,0.802580805297767,0,3.034726557375684,0.3846476151985242,4.090368063973809e-4
2022020241,1.2094727469564426,1.06314817690251,0.4322489781728126,1.4250252062272901,0.900237629986292,0.6173695293627994
2022020252,3.31713485998118,0.9004725769687886,0,1.821695844794923,0.8642974460773156,0.0487673814619721
2022020273,1.505131410739347,0.41013707612382305,0,2.9355305120695743,0.47591084536973866,0.004958853913156472
2022020300,1.9519037708027311,0.07315182556135065,0,3.8493574421268226,0.154518807075581,0
2022020317,1.1950922063383782,0.703021326208319,0.305025102450056,1.4593400395203833,1.7475771955480337,0.15410813389378666
2022020340,1.8755388744027053,1.6382867533971721,0.3612243749721808,1.7097903534525456,0.9872881707794805,0
2022020344,2.028014317187773,0.7647965889064663,0,2.0618371803996745,0.09169583121407976,0.05977210459340628
2022020359,1.584139332227274,0.8334869280547552,0,3.5891643893726544,0.19207043188590778,0
2022020373,1.7715298372721886,0.2743146627001302,0,3.24778479978429,0.409904912047108,0.1674401549054891
2022020388,2.880610292694384,2.444291442605415,0,1.5020774787669,0.08325120378804496,0.1037692283516944
2022020402,2.4901211715522025,0.20772340294351271,0,3.167429142544075,0.518231320406756,0
2022020418,2.6490654381255636,0.979960898628801,0,3.3017739753513053,0.6142417085774466,0.29126826026344027
2022020441,2.6567671004229965,0.7413267333873255,0.00132201269463746,2.7120877410284385,0.8825663997528014,0.19827712926830524
2022020468,2.38709492677035,0.688942543465715,0.07099434444206947,3.1611795289253317,0.7833245132207745,0.21779663275030034
2022020495,1.302691268047714,0.28674142881172093,0.02802707325802913,1.8154338131339933,0.14183118202104927,0
2022020509,2.4219003701334136,0.9214149181462545,0.04948228025209855,1.8786921624178796,0.45144745717879725,0.09841348052149398
2022020530,2.8263585060274172,1.1877306810826658,0,2.9316800171477846,0.14233671439990372,0
2022020542,3.166945997848848,1.2077811195467307,0,2.58282191312327,0.9242007073920175,0.6448062509825815
2022020556,2.6768710512665383,0.10074119163445901,0.07444818553369079,1.9318139241403398,0.16595659398941426,0
2022020570,1.8565453714178364,0.7710270512943157,0.06770113466634924,4.551933198164077,0.45448129231565537,4.673734544971096e-4
