gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020018,1.8686256408691406,0.3678666353225708,0.04078615049430189,2.0427992258088077,0.7310047745704651,0
2025020032,1.8780847233416367,1.0569522976875305,0.30447728863024653,2.3379423022270203,1.2583519220352173,0
2025020048,1.802581787109375,0.6440696120262146,0,2.313942242652445,0.40863919258117676,0.01379336129691147
2025020060,2.3947759418201877,1.5501962900161743,0.00499718966904033,1.983819416398435,0.7707422375679016,0.34136768809263024
2025020075,2.6614630818367004,1.312103807926178,0,1.135732650756836,0.46338945627212524,0.041012855351752295
2025020092,2.3274723897747496,0.4079427719116211,0,0.7625817153830405,0.814020574092865,0.07502472509466727
2025020107,2.1207964969458137,0.5767978429794312,0.04049618581136538,2.126529812812805,0.06234169006347656,0.04926540204491932
2025020117,2.2008494377207883,0.9669291377067566,0.006054039888472888,1.9291828870773315,0.4655911326408386,6.640795948799809e-4
2025020131,3.5931198988967243,0.3923242688179016,0,2.575682697766728,1.07594633102417,0
2025020143,2.363255587403933,0.8220685720443726,7.027467945635018e-4,2.7463222193790244,0.7640823721885681,0.22929760692371995
2025020162,2.492751896381378,0.9126631021499634,0,3.1600444765952123,0.20095419883728027,0
2025020194,1.8890187215073704,0.47854071855545044,0.05878782675608876,3.053982366985765,0.34185707569122314,0.00358594323186739
2025020203,3.021260125361478,1.078101098537445,0.04302105261917229,1.7564934799929397,0.07572472095489502,0.16578564312665878
2025020213,1.2179800868034363,0.45539939403533936,0,3.6368868922265745,0.0991869568824768,0.0017548478175228581
2025020235,3.074465751647949,0.6865898370742798,0,2.972513437271118,0.1265835165977478,0.14524911494013193
2025020247,3.323539585281912,0.16751766204833984,0,3.926733984962891,0.33445435762405396,0
2025020267,3.472948719100388,0.25255000591278076,0.0017920457391043,1.836021602153778,0.3096274733543396,0
2025020282,2.2988629937171936,1.076907753944397,0.00823125998115596,2.1967076984722267,0.686782956123352,0.010720856557663371
2025020306,1.3526294231414795,0.05951446294784546,0,2.503244479847865,0.24354225397109985,0
2025020314,2.2573729993453875,0.20658016204833984,0.00159614145911772,1.218608558177948,0.5103572010993958,0.0171458434238713
2025020327,2.5173400687502085,0.20794332027435303,0,3.350839968415441,0.17679762840270996,7.419445388094204e-4
2025020344,3.2627728701636967,0.20260053873062137,0,2.1932013034820557,0.5563933253288269,0
2025020358,3.562718351450327,0.28609520196914673,0.5859743067926765,3.072313755750656,1.3526930212974548,0.00213450782361798
2025020372,3.967695891857147,0.5985802412033081,0,1.775347241434353,0.7400299906730652,0
2025020390,3.537473332926516,0.15398889780044556,0,3.298252511024384,1.1719884276390076,0
2025020398,2.0085769295692444,0.6041700839996338,0,1.7052099108695984,0.901096522808075,0.4573496490565423
2025020410,2.7040416598320007,0.3029181957244873,0.1805510013560611,2.7611194252967834,1.000587821006775,0.1709020809548424
2025020424,2.9871822595596313,0.20564138889312744,0,1.9458469152450562,0.4040619134902954,0.05245037721762703
2025020439,1.994045646019852,0.29121333360671997,0.9894764989879803,2.9025476574897766,0.5963003039360046,0
2025020448,3.1442964673042297,0,0,2.4281263197319434,0.3439805507659912,0
2025020462,1.6436979174613953,0.47309088706970215,0,3.598952086630258,0,0.17373704970126558
2025020478,2.487783968448639,0.6539665460586548,0,3.234795454330813,1.592070460319519,0.8616397564524099
2025020494,5.037071545971694,0.58078765869140625,0,2.4900170677664963,1.7625861167907715,0
2025020509,1.9883928123184684,1.4405872225761414,0.00499906379777886,1.350753128528595,0.05351847410202026,0.04442556756896257
2025020519,1.2518776655197144,0.6937881708145142,0,2.123817801475525,0.6327404379844666,0
2025020530,2.8171342611312866,0.41668909788131714,0.011749763320644117,0.8542424440383911,1.2229565978050232,0.1203273409608562
2025020547,1.8777161836624146,0.8466045260429382,0.00230450594450127,0.6524919271469116,1.7738123536109924,0
2025020569,1.9220418415370202,1.2010117769241333,0.001056638660414,1.4880744814872742,0.3083260655403137,0
2025020584,1.7121329307556152,0.4088318943977356,0,2.227784276008606,0.4783984422683716,0.26252602733944946
2025020612,2.5839880108833313,1.3206859230995178,0,2.071580484298937,0.6859694123268127,0.02537498397321192
2025020633,1.921522617340088,1.1222513318061829,0.05899650504384192,1.4059112668037415,1.0008713006973267,0
2025020645,2.528569281101227,0.607343316078186,0.0023841281710636,1.3149935603141785,1.5603554844856262,0.08987802681514775
2025020662,3.411000936154428,0.05475819110870361,6.121860169345463e-4,1.8587854369008803,1.5264832377433777,0
2025020680,2.172638237476349,0.6391017436981201,0,2.0387128301205477,0.8149619102478027,0.05310065199258601
2025020696,3.527216035446327,0.6826027035713196,0.13146913437535554,2.817669153213501,0.4195622205734253,0.00410693465592673
2025020714,1.8024160861968994,0.5595167875289917,0.02649677869955884,3.187450408935547,1.325306475162506,0.01955256344982563
2025020733,6.393327981233597,0.20817071199417114,0,1.2963704736250583,0.5799030065536499,0
2025020746,1.8754114508628845,0.5058979392051697,0,1.847741122600993,0.6698493361473083,7.23418411414267e-4
2025020757,5.079094153019246,0.6471157073974609,0.3239422875532612,2.787593513727188,0.7758269309997559,0
2025020790,2.3083327554748063,0.20272761583328247,0.20521339720914641,2.760261118412018,1.7662558555603027,0.00303023010813052
2025020811,3.536677730505511,0.5837001204490662,0,2.8860355615615845,0.15844202041625977,0
2025020825,3.2038187384605408,0.9123939275741577,0.01177804214274892,1.9259312152862549,1.348434031009674,0
2025020834,2.5930595084621655,0.4348418712615967,0.32310281006053587,1.8322795629501343,1.2695690989494324,0
2025020851,2.630415976047516,0.2133505940437317,0.01794732731523954,2.8715586066246033,0.8962880373001099,0.27888428691318473
2025020870,1.7498399019241333,0.2044035792350769,0.3506541887502854,2.5921620917151924,1.331410825252533,0
