gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020004,1.6197822868097809,1.2405289633255747,0.1103834275380153,1.5196919497781711,0.8317265486185299,0.15372064432029175
2014020032,1.7450536479676253,0.80134765248419,0,1.99969982473471,1.0658727101374088,0.11898022304161181
2014020040,1.4288951429819003,1.1246298133441903,0.16487394997070676,2.1301270331994466,1.096415177477274,0.01947062487132602
2014020050,1.6491199858667298,0.06988214603800295,0,3.448893313303418,0.6699779136841093,0
2014020067,2.9501427171723362,0.8620576513154571,0.21776757828941434,1.946977091963958,0.5379507286023415,0.03600731992327138
2014020075,1.6406867381779426,0.6199589997763055,0,3.2685244422322848,0.103836172317103,0.1021293981047963
2014020079,1.500374525421055,0.8058751287077858,0.00187014756853736,1.8375369748884984,0.4028721125720056,0.7696820214288078
2014020100,1.8573706786948974,0.784552364021131,0.11731923087423082,1.6172679973510966,1.4534133539676162,0.21719295019767698
2014020106,2.3666835954521024,0.11139167987244628,0.09643743122374852,1.2933688334653723,0.10654372213833783,0
2014020120,2.4630915931353243,1.7045990199514196,0.11166790408212741,1.9028880037335618,1.233807352918476,0.2902592043983845
2014020133,3.914247533057604,1.0509204339910851,0.05445331815742157,1.8486977667730833,2.6774240852974462,0.14534359486765414
2014020145,1.4876129624060228,0.30989070499884946,0.5064340259290603,2.6421749144227493,0.15578334164025126,0
2014020152,1.7423841979781147,0.31616919048162384,0,1.4093148198445768,0.4112704434961267,0
2014020196,3.4320675653886266,0.9375479446540824,0,1.0577893882908154,0.0403066248546865,0.1337679660295846
2014020211,2.6812782765471357,0.39990369306471396,0.16375537653453337,3.349741511794288,1.1533109718618664,0
2014020216,1.2826326400814563,0.8035959703986121,0,2.6106632184851493,0.3857493150873392,0
2014020225,2.153610178753112,0.1055109142586161,0,1.954684394696366,0.3338423163195319,0.05725032033615662
2014020236,2.244248596102003,1.3200275853006482,0.00963012253050048,1.4715660521859577,1.2063455284623303,0.08744423273416058
2014020256,2.5014361235086886,0.24924844458140583,0.1243019354077773,1.012058535336813,0.4171065619984939,0.00556518613061798
2014020260,2.8509153813411463,0.26294268843092394,0.1399074057482894,3.638612072136505,0.32760513775947475,0
2014020268,1.3970120826935328,0.8511445679693121,0.2837130899360298,1.675130370639999,0.12657736297587435,0
2014020290,1.4679464744533517,0.7609788606722908,0.41540903704301607,1.0238434691137803,1.326197008311474,0.03543652721227523
2014020307,3.170177203451544,2.063680766031578,0.25851308841621773,2.2405471002498607,0.34895539017000893,0
2014020331,1.4501023859358397,0.3899436516755863,0,2.2190871709668945,1.0917321866865928,0
2014020355,1.8161391229345123,1.240990635598754,0.3625199499523134,1.470486617199273,0.749801151778491,0.1525445555059864
2014020370,2.517877731402032,0.4930365527742921,0.18690514168333786,1.907099163716017,0.10936902067721657,0
2014020386,2.939624832594548,1.6214311171433347,0,1.4838924775711293,0.42581138172365934,0
2014020401,2.2739401137115074,0.7075646183110607,0,2.1352095873791197,0.5233324901267337,0.1169064946478139
2014020405,1.6842614614862654,0.6913548716373548,0,1.6599098811908837,0.6836681086659603,0
2014020418,2.3203962759981143,0.14757882788238574,0.01910456577013899,2.0650223250781146,0.23035830365374732,0
2014020430,2.4685413927025177,0.47052939021962403,0,1.010235416406774,0,0.21243313137458078
2014020447,3.4493641917518407,0.7596828032095393,0,2.080862756864705,0.525586789178671,0
2014020473,2.346797347795432,0.7807637171045237,0,2.8181632774735714,0.07454651742888584,0.17132731691137792
2014020490,1.929043322829437,1.6625999561031264,0,1.4146751552201795,0,0.01217948992740804
2014020501,1.7866181882592778,0.08095875879909517,0.00197942408912926,2.09765816130761,1.4893510997156163,0.00292750038635609
2014020526,1.6721353064523068,0.5592907711856077,0.13938843431273704,2.7303889166475597,0.7175601118726607,0
2014020544,2.5179222956317653,0.5734204260371641,0,1.5276880662459464,0,0
2014020552,1.665052395847209,2.4108682158111856,0,1.557847399781419,0.7630023279505829,0.35696496976114256
2014020575,0.9305426930141141,0.3581074613885662,0,2.2955682686508494,0.15910217053954148,0.07296854887839264
2014020583,2.134390480915131,2.156268184903417,0,1.441666056731123,0.6879726586334752,0.12000682885711803
2014020588,1.8817538039977049,0.1867151834727032,0.12355560942105694,1.5422215663349892,0.7630203741391413,0.01769854616380648
2014020601,1.1673760415003476,0.3636786166038172,0.2104857863979196,2.3316008961228314,0.6266660755190041,0
2014020623,1.1285446689436904,0.8812913580018282,0.14516504643026992,3.750950719480628,0.12246638746766825,0.1536526857579222
2014020639,1.2838724730848678,0.34713842490533403,0,1.5366010870984204,0.41726879733043487,0
2014020653,3.06530656558613,0.8016870065817773,0,2.1700376810316877,0,0
2014020671,1.565058729190383,0.5093869899403797,0.00204793903594871,2.0332251203521245,0.15866523283408165,0.3055070065677373
2014020682,2.033853799708939,1.5436184883266806,0.07654969595603868,2.818490217332519,0.5329109018189763,0.08176542279908984
2014020696,3.67145480270826,0.672732410058015,0.01671019695183953,0.9664847121497544,1.1803653012295878,0.07772907531319961
2014020721,1.8924417152939819,1.1187760760895993,0.024403864602137487,3.5484046489753234,0.3523558534174084,0.34838450759991674
