gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020013,1.3624649274880845,0.7467508489838989,0.06337025046842198,2.038679670775854,0.46334353184614097,0.14276346189105094
2012020018,1.4654141423547418,0.7231414136228996,0.20382479272088375,1.7601000024394517,0.352090942605067,0.1148517683684597
2012020038,2.1716042894099616,0.3685609310233584,0,2.3196797459844283,0.982930201752118,0
2012020056,1.7263808763019082,2.3524790202468338,0,1.8509649022283359,0.11373540545294683,0.146361116410459
2012020072,1.2091829006988104,1.0297334549710309,0.01255267551212121,1.085122098745178,1.9721070879774618,0.00196741701724195
2012020077,1.4513107609050473,0.3867674334992507,0.04307535752246749,1.9250250385485201,0.6729699267370199,0
2012020091,1.7238268748603747,0.6865117024177791,0.06081145113108392,1.6731373814587975,0.6737964204626539,0.14176048154703538
2012020106,1.015247250191614,0.3981584394757207,0.0415174990026337,1.448328840952173,0.30832638956337,0.08843581418629876
2012020126,2.484463513257435,0.7438268671094148,0,1.8867196423803443,0.27074502800057,0.13890611047059886
2012020151,1.263491425787104,0.650188535943074,0,1.10108839392882,0.6635440449389055,0.08067993496338326
2012020165,2.1784834770135504,0.6034141194930811,0.02187844331021003,1.859041527268522,0.3083976641004653,0.03480792134479379
2012020187,2.0481326277041028,0.16096175358851994,0.0289564408929293,1.9038363628228678,0.9334269225296602,0.01351778683254605
2012020203,1.6186114866941574,0.3319677497388873,0.05631684126941075,1.399068224173512,1.1469018728432192,0.05405673615338058
2012020218,2.5226317270235175,1.060265487405406,0,1.8825531492093133,0.24537997441811654,0
2012020232,1.6045965368884063,0.3736023640919893,0.07238226253999237,2.9135653670746557,0.644261224240107,0.2891922460390259
2012020245,1.5485759114926212,0.5557926729206204,0.01856863464918371,1.9067711102036764,0.4019467147337958,0
2012020248,3.102404239083983,0,0,1.0833128138403407,0.725600223160114,0
2012020264,1.227016613425996,0.1539672816126061,0.00303880278391063,1.4396632177091493,1.1907225647957147,0
2012020282,1.6273068353756348,0.44214530164268506,0,1.687817677943628,0.13939984686872203,0.00205068149536105
2012020309,1.8049036940130223,0.6017230727584768,0.04801321133551978,1.1304169671419413,0.4286497720346738,0.05676456842538411
2012020319,1.810225451591844,0.23655685353878309,0.16528086044278753,1.6673685876694089,0.9616328027450292,0
2012020333,1.3966640732899473,0.849311962272201,0.00341846850388786,1.920021986934815,0.7007562469164362,0.10493888103126374
2012020345,3.0238234873938796,0.19791108033676724,0.17194364615097552,2.208630115833556,0,0
2012020372,1.4733176168741817,0.6353907834034571,0.14300492277586233,2.4470331337031954,0.6732550483169132,0.05693973987662543
2012020379,1.6519760989279044,0.3915538306435889,0.02931654572579124,1.8327674945302204,0.20224285184520738,0.01926545853505921
2012020400,3.946293644258677,0.27411665711123606,0,1.9172974095030237,0.9643070798634036,0
2012020416,2.623456084126578,0.7642976442654771,0,1.5997316137442366,0.100719668316092,0.17328270794714
2012020426,2.5982487165410575,0.5581676098733896,0,1.0440234727406115,0.4022327600194091,0
2012020436,1.9062932234547885,0.09456690238364111,0.03063650174473957,1.4390478246600389,0.36281777594680814,0
2012020450,3.1051161814928205,0.1341854877394768,0,2.3236240286831973,0.6351165501802531,0.07275593917626867
2012020458,0.9389740934446722,0.23497189315632916,0,2.398792339923142,0.04076628327358372,0.11924469527908517
2012020469,1.9490064672297975,0.19335985809437942,0.06225198899111964,1.0674683618812968,0.3511707732818559,0.06128547786145916
2012020487,2.1090110817572523,0.2950615006386634,0.07448158603536488,0.7330642368572453,0.11605424976201241,0
2012020500,2.8556358091113307,0,0,2.5666833807192164,0.44523556743391735,0
2012020515,1.4251593449970394,0.40754360573515597,0,2.6759989407972014,0.17376143403729005,0
2012020530,1.6545980066741215,0,0.11113413496912616,1.776584586404071,0.7556273320918686,0
2012020550,2.282569474841162,0.2610511301311439,0,1.4979538232130685,0.42105632634006923,0.01851172400442968
2012020568,1.154296220428966,0.03529347018705523,0.5619879462048601,2.3965509287802433,0.2925117712141211,0
2012020580,3.077869797653466,0.48164949206424945,1.1757764519325615,1.2337183800110156,0.21032187624645515,0.00641205229968682
2012020593,1.7828061725942275,0.7760057571116917,0.40915501979594593,2.411548652776593,0.329284058893757,0.3387290254412455
2012020611,1.5981284853986246,0.4509732711186364,0,2.7106202543235622,0.24294655703659593,0
2012020628,1.7979935355396492,0.5358979447246714,0.05311371430517785,2.924567395874323,0.1452381318077008,0.05500339355029373
2012020637,1.3616037113199266,0.2184336180242728,0.08087962363175807,2.136429503037673,1.005540000734518,0.03803229871910534
2012020651,2.453311330065036,0.18488998341551321,0.06261762896270072,1.887397092923864,0.9857151076270517,0.03127159093610496
2012020667,0.5588877590397189,0.6308393500152456,0.24304710937524884,2.1149166112968105,0.3435609066084741,0
2012020680,2.4819049551043153,0.5558152513772446,0,1.7729425614090373,0,0.1160887835664899
2012020703,1.287992232882103,0.33370256194113446,0.08617035398862172,1.2720056921459606,0.12292852834435702,0.5699879799957442
2012020718,2.413145600220167,0.41924423098947516,0.08440743059926192,2.957050378915893,1.329154441996815,0.21246751018473273
2012030171,1.6790375404647373,0.25252814659705536,0.01965177624738793,1.9759732305745767,0.8598141761514667,0
2012030172,2.2342373561491056,0.1757229137699613,0.045991463247696644,4.045935616231077,0.49423112973084876,0
2012030173,1.07850587026341,0.38673403902649356,0.07321690432370506,2.3697598344379225,1.5921862856088291,0
2012030174,2.1323348959418005,0.6730052169538865,0.01903149638512169,2.47953619413444,2.9585557884970135,0
