gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020014,2.7266079133881957,1.0252853035926819,0.01188985678560823,0.6311041665786689,0.6399480104446411,0.17929429732319957
2023020020,2.1523853540420532,1.4037240147590637,0.2155973419209738,2.418868337028308,1.0037994827915,0.30156137420991747
2023020036,3.141758679793624,0.7731197476387024,4.902617976271724e-4,1.323146939277649,1.9907859563827515,0
2023020052,1.1898640265014455,1.3349596858024597,0.8177543042410427,1.7654625177383423,1.1710652112960815,0.2906876692244666
2023020068,2.4853751063346863,0.49689143896102905,0,1.884693174472652,0.7821140885353088,0.02131661500088898
2023020089,3.2564324851341104,1.172739565372467,0,1.2003521919250488,0.481492280960083,0.00385197528673251
2023020118,2.21720951795578,0.20088481903076172,0.035345155004239,2.4168903827667236,0.08147555589675903,0
2023020130,1.9302241151535646,0.8809370994567871,0,2.6545013840307576,0.4363938570022583,0.05603181458812955
2023020147,2.3752517552970245,1.3166583180427551,0.04635055630971789,0.8372840881347656,0.9262327551841736,0
2023020168,2.98440462440543,0.7609077095985413,0,2.830120264787145,0.10529237985610962,0
2023020176,3.6832762592561457,0.5671622157096863,0,1.7044739723205566,0.5845569372177124,0.04685945102188867
2023020191,2.648940358031627,0.5599803924560547,0,1.7003876566886902,0.4599682688713074,0.1704207657203228
2023020205,3.520849466986422,0.38448822498321533,0.06024940439622445,2.0322676301002502,0.07727330923080444,0
2023020222,2.367843985557556,0.8493635058403015,0,1.6437742114067078,0.03005379438400268,0.00121648178046645
2023020237,3.5583249766101916,0.7869216203689575,0.00541789526694343,1.9049378037452698,0.2908531427383423,0
2023020249,1.280405044555664,1.7206152081489563,0,1.2553429007530212,0.38996922969818115,0.00784489507767291
2023020253,2.651325248346057,1.3902342319488525,0,1.3425759077072144,0.5851973295211792,0.5234305121255021
2023020272,4.097728435523735,0.3407004475593567,0,2.894466629493434,0.287950336933136,0.01137466040189537
2023020282,2.482476354214138,0.3059304356575012,0.4247078184719491,2.032590327950628,0.47479188442230225,0.06305930267063647
2023020304,1.845512951024148,0.23777008056640625,0.2808175555510688,3.378732741887095,0.06626391410827635,0.8416916710197008
2023020323,1.4653727072931764,1.4352591037750244,0.02253907289035753,0.8454952836036682,0.7011862397193909,0.16787385216057116
2023020329,2.375291254094359,0.816842794418335,0.0018850446218835926,1.5343854871681986,0.7509924173355103,0.06537519659745435
2023020343,1.693836494897459,0.3051762580871582,0.18317085493495103,2.0178002218470423,0.9772518873214722,0.01265779509237913
2023020359,2.6858814358711243,1.1676066517829895,0,1.4229098558425903,0.19384348392486572,0.05532378005705479
2023020388,3.3570158425031993,0.6269866824150085,0.02318206797359064,2.2912656664848328,0.6115682125091553,0
2023020406,3.5684304249705296,0.05726593732833862,0.3365267888190059,2.4916456937789917,0.49155163764953613,0
2023020420,3.9068719933334046,1.7203657031059265,0,1.4888456463813782,0.419150173664093,0
2023020438,1.4526584148406982,0.03353434801101684,0,2.5465071075901404,0.16099852323532104,0.04200694690180881
2023020454,2.958024024963379,0.26830756664276123,0,2.5208537876605988,1.4684680998325348,0.06176626951967572
2023020472,2.176570236682892,0.48357993364334106,0,2.8864551186561584,0.44276583194732666,9.07851225482512e-4
2023020483,1.9429708231649656,1.284816861152649,0.15282943041378705,1.2054953100872075,0.4161178469657898,1.276811615248861
2023020500,3.324169099330902,0.45738470554351807,0,2.796120136800415,0.107441246509552,0
2023020514,1.3677541017532349,1.435848355293274,0,1.260413110256195,0.48070961236953735,0.1531619715744869
2023020530,1.7171201705932617,0.7591584920883179,0.2406561987964101,1.5888334512710571,0.8860211372375488,0.04637019524825517
2023020548,1.7501676082611084,0.6249129772186279,0.00742235096514399,2.541680932044983,0.16261827945709229,0.049271513144202035
2023020558,2.548124188177221,0.6902920007705688,0,0.7955741882324219,0.5062015056610107,0
2023020581,3.2196114695255966,1.381417691707611,0.00641372167493087,1.5312055703264276,0.33134549856185913,0.2201466963431804
2023020599,1.7252527475357056,1.401542067527771,0.005076178385332841,1.515063762664795,1.1310112476348877,0.00680633553976432
2023020606,2.0594531836940786,1.295928716659546,8.950414950295449e-4,1.2166577577590942,0.8519327640533447,0.01308585110664397
2023020630,1.9300235738700127,1.3118312358856201,3.896307536657259e-4,1.7615634896214165,1.1024311184883118,0
2023020641,3.1549171110582885,1.4197953343391418,0,1.3756798251651878,0.03999537229537964,0.00140070077540857
2023020656,2.884129583835602,0.7136884927749634,0.00715712882134936,2.593428930268338,0.09747260808944702,0
2023020674,2.6708344995435156,1.1639174222946167,0.1834220157661357,1.6108368983575134,0.22644448280334473,0.1896187586772653
2023020689,3.4117870580919667,0.46874046325683594,0.5141410554381582,1.1246063503141044,0.4299296736717224,0.0041429024014147
2023020704,3.0683196783065796,0.8534514307975769,0.00123721585064971,0.9003520131438125,1.660316824913025,3.6625197431047534e-4
2023020726,3.0935305996405362,0.9163480997085571,0.06623572792417697,1.1462793078532258,0.643612802028656,0.00797334933201437
2023020739,2.693604350090027,0.777108907699585,0.07900300241526806,1.8841081261634827,1.354402244091034,0.07477014285031065
2023020756,2.071349279124154,0.5742768049240112,0.2405309420825672,1.0659241817161667,2.0260139107704163,0
2023020769,1.376558980000015,1.3261030316352844,0,1.2204149381970504,0,0.00184168488364067
2023020786,2.3601251467010544,0.14821738004684448,0,2.130016345152755,0.02885150909423828,0
2023020795,3.950991572708828,0.9700609445571899,0,1.3587130904197693,0.41403037309646606,0.10615289017579331
2023020809,4.382102608680725,0.9164937138557434,0,2.2679781913757324,0.31370866298675537,0
2023020834,2.371255874633789,0.3734506368637085,0.08413888723563592,2.5469044010886406,0.670718789100647,0
2023020838,2.9507468074288967,0.9255321025848389,0,1.6255947351455688,0.6887584328651428,0.08194960520408733
2023020856,2.2016462911728114,0.7108500599861145,0.003498702102545,1.8883983433905551,0.5161547660827637,0.15014269001171146
2023020876,2.6647428026350024,0.6594966053962708,0.03997166581783747,2.2143928761849843,0.5523309707641602,0.10919853964697383
2023020889,2.3526836037635803,1.1565390825271606,0,2.4348183274269104,0.22182244062423706,0.21596992940150803
2023020906,2.012658564436735,0.7227516770362854,0.14406789356722352,1.3117788517136464,0.7490407228469849,0
2023020928,1.7960190913799863,1.4891731142997742,0.00172922093360588,1.4329528339976942,0.40588825941085815,0.09965897791303517
2023020944,2.7715786138823746,1.4703490734100342,0.05248056119766079,1.168992905489481,0.8614484667778015,0.23517467461142005
2023020961,2.4192195117624498,2.4074849486351013,0.2158840347018502,2.189118708681852,0.5940154790878296,0.04381839132341382
2023020976,2.25142896176125,0.9379236698150635,0,1.2562487721443176,1.2810087203979492,0.3819880313250276
2023020982,3.9400695069546585,0.23721522092819214,0.03171537890731241,1.6710641422602666,0.4901180863380432,0
2023020996,1.82853880938597,0.23593229055404663,0,1.7850597500801086,0.03040826320648193,0
