gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020012,1.9012583027340093,0.4792929398975591,8.573584838801699e-4,2.5070179287570777,0.9056969517693405,0.32387662725682753
2016020032,1.3349911528153677,0.4144649658373043,0.1138291968965156,2.0595067653812906,0.19793742738014433,0
2016020047,2.600417072564303,0.48545480130453383,0.16648126754216327,2.0718074015502683,0.45503174123503404,0.5420466190124973
2016020059,2.047994121966907,0.9871546695239266,0.0693182727333363,1.4726897532127325,0.8580975685931904,0.00814053128340454
2016020070,3.2552224636487663,0.2605913741322562,0,1.7460485688837577,1.2739085078570023,0.06054604561797795
2016020088,1.4335048315433094,0.19601479618179554,0,1.222483797143378,0.2938038190698181,0.143719595884433
2016020108,1.1790964995002242,0.44524488505863913,0,2.1281893903033953,0.8542754917196926,0
2016020125,2.17316175273099,0.20443753389363345,0,1.910602103538062,0.3638008274979311,0.06823783725627776
2016020135,2.3205134104844842,0.3922083770868223,0.08131450933567774,1.652656060663726,0.09960160947086523,0
2016020170,1.6452093535166594,0.16212690951514147,0.19802666251637774,2.428939391141596,0.3102263423826538,0
2016020176,2.2485753189395403,0.5761378648768907,0,2.0266655312107305,0.39331472437132076,0.5420806402591198
2016020183,2.3498842031478526,0.2272567434904455,0.05012161536728222,2.725431050087688,0.3900608186359715,0
2016020198,1.628714732303839,0.39263514740253225,0,3.2318598619621706,0.9988678865607816,0
2016020218,3.792346044043475,0.9183514605659474,0.3453829083497297,1.166989883946242,0.45626885097090797,0
2016020231,3.3906951608044786,0.05508238833452878,0,1.7141796879597002,0.7381374141336757,0
2016020258,1.8387806117479655,0.1516958018932947,0,3.246061042142205,0.26244983779780884,0
2016020273,1.8268617906035558,1.248073196410116,0.02749447303624429,1.8452396304313239,0.5427117345321476,0
2016020284,2.3081778854950046,0.24119470705846185,0.3856375953357256,2.2316668995751154,0.5566916513566439,0.02026705014240563
2016020300,2.8214746483823436,0.2499576728850295,0,1.86349873946511,0.3555361074888945,0
2016020314,2.384360366158231,0.05325825730843542,0.07961716197928641,1.858703737988497,0.06731151138567656,0
2016020324,2.006112804121896,0.16724042002570166,0.470560651383272,2.173464699584513,1.0034231388159287,0.08486490334298386
2016020330,2.3478020266982025,0.44756026456631104,0.06567860525352319,2.225551959157617,0.6484749682639444,0.02005912012396313
2016020345,2.197995158747295,0.2036248508934911,0.10134830901630318,2.471682386335045,3.353707361207673,0
2016020360,2.5910973849291703,0.07791372406366494,0,3.0523756091372687,0.12629489816948594,0.20729906795883712
2016020371,1.5816136882468437,0.9379838983425952,0.12986589936247325,1.5234988556772597,0.812022969924155,0.09922942778863428
2016020393,2.2719580979998604,1.459126416468484,0,2.4842721629755498,2.435191890213278,0
2016020404,1.83582634678461,0,0.11022096676085667,1.5550017898325086,0.5872481711492151,0
2016020420,2.4376433543493428,0.35656301767953535,0.12169748284795992,2.5761582221187487,0,0
2016020434,2.817809215911996,0.6838619568646023,0,3.4356347774279876,0.32271501137440056,0
2016020456,2.256644827400474,1.5856649370009466,0,1.829054687717519,0.4274121720213909,0
2016020466,2.7164451714500384,0.06017887628071507,0,1.8903696877276523,0,0.1071307309292428
2016020477,2.145212122220879,1.2655160356890147,0,2.037969616520681,0.6158229167164071,0.17980846507377754
2016020495,2.1293809185406904,0.9360873962987659,0.1273202690114029,1.2750524015892348,0.17803209642713302,0
2016020511,0.770452522958857,0.6347877446737773,0.26079811774044126,2.541935383953617,0.7900012763798074,0
2016020528,5.136905098994967,0,0,1.894738107669209,0,0
2016020544,3.1964391861717214,0.11715719453188118,0.08494160522873641,2.487603153510008,0,0
2016020551,1.4727150879610265,0.4830203125388163,0,2.046348408514383,0.5429414998652425,0.09323602395875684
2016020567,2.084762367321022,1.2341656070171871,0.13369916196695625,2.5547064997296296,0.06080791297680277,0
2016020581,2.374246688435774,0.40835787639072074,0.44446095509156075,1.490508794666708,0.30567454253284454,0.02874928895807359
2016020587,2.0900986683286913,0.7816964127858503,0.10834818526669585,2.8440865539267035,0.0806515342690777,0
2016020604,2.0030725588681078,0.36426230110788366,0.30018925153169324,3.497405418875536,0.17873001975270356,0.00556079335408992
2016020614,4.394662530590382,0.04569117465364997,0.06620341004271554,2.8607986840081288,0.17143939118946677,0
2016020637,3.0993425035842064,0.4527612783908688,0.01688167023096586,2.572123322231168,0.23526543114714976,0.7504998899679886
2016020646,3.9122331510251946,0,0,2.6753440403643207,0,0
2016020664,2.2316854999279325,0.39051122764438206,0.19128601372762297,2.105227572080322,0.45770006704378413,0
2016020687,2.0415571095123464,0.2739763718064218,0.09020221410738748,4.575258007278429,0.5404862607835631,0
