gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020011,1.8729132677866724,0.5538993811918996,0.29164908990038224,1.997324288089228,1.7469846183605495,0
2018020023,1.4416055602423554,0.3405845857788263,0.0712860799536335,1.560396101363809,2.058142287464547,0.08065053983209362
2018020040,2.04286699799366,0.6767565933821253,0.5345126477621382,1.0698796081149782,0.5837851524760276,0.00127148003120157
2018020055,1.2496421204136285,0.4636187418185668,0.6626812373731902,2.0870877774662673,1.6642150748589828,4.672708500676338e-4
2018020073,2.48688135545787,0.31612178987540085,0.02184620324745291,3.1518530853456115,0.9102763520022474,0.15739518492705784
2018020084,1.635070932333209,0.8096080082655959,0,2.569537469347698,0.8700269776278062,0
2018020094,2.108289268404352,0.5223651928665107,0.07966584518251608,1.9492844977690418,0.13952257856611064,0
2018020104,2.4024299037068597,2.050356634276101,0,2.9039180950222105,0.7925553595583723,0
2018020120,2.1792333445629977,1.072512792012736,0,1.5772078523945865,0.7285352108245872,0.025966018232120712
2018020131,3.2853230006284058,0.7284378906329558,0,4.106394390459965,0.39853854066550726,0.03518275985179821
2018020145,2.214333815770213,1.5595644836999742,0,1.462676829603949,0.2877184866282986,0.10914789178642997
2018020153,1.9162668252410302,0.5161475401671423,0,2.51595972454904,0.30548326859936176,0
2018020180,2.3799871868619755,1.2097978065512252,0.16626907414780878,1.9098414538452948,1.181689579176798,0.05417806164689173
2018020192,2.6421782703086873,0.18459429901842395,0.09138584146712274,1.4477390819684375,0.6212352438033328,0
2018020240,2.62614258643959,0.578885985446698,0.23239176633139413,1.1816514507990532,0.7196708843448667,0.225119837828375
2018020257,2.6668362302928377,0.07189078817743191,0.01066903371510773,3.1523651334187774,0.24480035743577422,0
2018020274,2.3454911143394956,0.5444672511274491,0.1357257274508878,1.7969404499519064,0.7776924281196644,0
2018020287,1.9837395300845775,0,0,1.4153719689542263,0.808258646142245,0
2018020316,4.33840568304506,1.6738361903004957,0,2.5170765482840287,0.26724499928586254,0.37456758951453406
2018020329,2.0725685562329335,1.2543008020434379,0,2.8801117249101034,0,0.0719016063289842
2018020336,1.1125112081659045,0.3789780444367599,0.20244551408212486,2.5834594709593808,0.675849726063921,0
2018020354,2.7100596631928977,0.7640283459577543,0,2.442251198737768,0.33438683083658005,0.17811146551757448
2018020373,1.8209303238065424,0.38096251493570554,0.10298332091330524,1.5286824292050094,0.11183303709003391,0.02263572187731119
2018020387,2.3709446385955566,0.6274090975665678,0,3.5833568188032654,0.23826127475872308,0.01401922353129273
2018020400,3.3597986720129676,0.06365402311827704,0.1967367019777682,4.261521591683363,0.34019931368567785,0
2018020408,2.7999160760537016,0.7361977254814881,0,1.888043215415032,0,3.3005373293387637e-4
2018020418,2.3075801425430846,0.25721900611602927,0,2.8276932169333837,0.17975697557744869,0
2018020441,2.005395539749624,1.055096519275255,0,1.2262602908786848,0.1617638488540335,0.0684866920146891
2018020455,2.45802659171137,0.7786852249728964,0.17112657277343535,2.123023707230539,0.8882947858295708,0.2713275042203124
2018020473,2.970536503774,1.4301434696091622,0.07130388693594905,1.3769957944602533,0.528980646596916,0.04715621277642314
2018020485,2.7730841687102123,0.8308746231192383,0,1.565909883251901,0.35564311654735753,0.083318817248017
2018020493,2.9375953857575747,0.6481416366796391,0,2.0836528599990576,0.2717837613436446,0
2018020510,5.0274223482598055,0.11798124379123023,0,3.045523801207386,1.0482098091155545,0.06479774282890918
2018020527,2.1169743314638336,0.23572438242802124,0,2.8252548706306935,0.4890161431418621,0.05407948601155148
2018020541,2.2016305427472327,0.5304236383893066,0.005616202705294867,3.0690882942710687,0.9016563652113591,0.08835926597486489
2018020558,1.5514105301967622,0.15100242075703818,0,2.9086382477418895,0.7621445342265636,0
2018020574,2.6258456875023697,0.4054657882779845,0.06833056911031077,2.1017337779996796,0.6830199475159489,0.5908242472660166
2018020584,1.2713943452656173,0.11993037138317839,0,2.6345666700406003,0,0.01810752920721467
2018020610,2.4048789939552644,0.7467602881358036,0,2.457674143610567,0.05238190520191019,0
2018020629,1.9351510535630942,0.11698167746535522,0.06569953013623817,2.917185919237176,0.7998911823801487,0.27933052610517295
2018020649,2.125521716235988,0.5923908927427968,0.4035032953641608,1.8426221238366172,0.5285664602841622,0
2018020665,1.7706827723017253,1.6175116578326172,0.18649892828380624,2.590275851412903,0.9092581958462397,0.3636236847147992
