gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020001,1.9566831829699787,0.19824329238869076,0,4.335242321866538,0,0
2021020009,2.768333610086607,0.9830001972693904,0.5249561157129953,2.3906099604952917,1.5229410180938783,0.2622518576534342
2021020027,2.348727601466587,0.08930559567703157,0,1.4290106343073907,0.8505597057190905,0
2021020042,1.7278097768568532,0.9472140193339246,0,3.4504434775567656,0.5917453976969529,0.06390475353697288
2021020068,2.1237155100012366,0.8018611672549396,0.04604988828002769,1.9894088650291952,0.7017761975432997,0.22305742920124655
2021020083,2.260725178770574,0.17783323171019913,0,2.6191276525174954,0.23277541657695322,0.00214604180405807
2021020091,2.8204745605758035,0.24685126781466332,0.21061059046608213,1.6006331832295067,0.940730474055661,0
2021020102,1.705237487452079,1.1276440121336617,0,1.5804764756172407,0.19023816422494141,0.32325930760555244
2021020132,1.5306910839936612,0.7233810551682653,0.0714276920121793,1.606626155423139,0.780194698980226,0.1541003017431068
2021020149,2.3944285361695226,0.31688638246085404,0,2.607593126051703,0.9495943188520019,0.0735584666969492
2021020165,3.5718103171214604,0.26508086294554745,0.2843284566679529,2.4537332187771574,0.31911764145096394,0
2021020185,1.8126297470029709,0.11545368603085532,0,1.5069784402432438,1.0136220715043547,0.24595427188365704
2021020214,2.2963512643306383,0.26528986920453557,0,2.247396118374734,0,0
2021020230,2.1735123671772647,0.6674566279534838,0.02307075568654451,1.7958770754110593,0.38777135756627473,0
2021020252,2.40923127868772,0.18157092603172126,0,2.2272754024044823,0.4057891535935361,0.0310722681145047
2021020264,2.4061683627308033,0.854463432641227,0.22617035404461247,3.6532338437826732,0.13060351298471892,0.04450115716028834
2021020275,2.4705193909444105,0.32887020326960403,4.967422230140048e-4,1.4041603332089074,0.46409447924317215,0.2511628527696301
2021020287,2.99313131063105,0.3680241402825446,0,1.8340632121962936,0,0.23565840999799864
2021020306,1.9031692027702438,0.5547741093361402,0,0.6892458094513932,0.06313487214629279,0
2021020331,1.195017981893171,0.5539126540342125,0.02599901679660623,5.156225420954131,0.3208417663740685,0
2021020341,2.624033992953467,1.4230095544228631,4.059758144887775e-4,1.7264775423564858,0.623285717764974,0.0835627698937557
2021020353,2.361345751969708,0.32992021996995075,0.067044767422164,1.516177068422598,0.7215387686267123,0
2021020367,2.465919242940991,0.08846207391816681,0.1306341331845466,3.7227841159353905,0.3358940808707074,0.124532950760219
2021020378,2.366902172341446,0.16564315528749898,0.10142311075039803,1.7890186495154765,0.11869151697215848,0.01500221585728663
2021020390,2.1481115776133834,0.5348319806326022,0,1.792670335949354,0.1415357646209616,0
2021020402,2.4528274778013497,0.7567920914596374,0,3.587249927215734,0.14266084776202975,0.22186400543835955
2021020421,2.278322146917325,0.5708365084348447,0,1.7520811772596665,1.2201218148976212,0.06418449103047169
2021020439,2.4413522531025644,0.9398353629264964,0,1.560378162277537,0.1900220137011296,6.247570315405607e-4
2021020455,3.0553620660876977,0.43762977656222585,0,1.9158373407430678,0.25679913790896763,0.1978618982283173
2021020477,2.0302224709831127,1.4160163986401328,0,2.0881088041962963,0.49826622924327657,0.05127835188386605
2021020501,1.4492614654066915,0.5992131623400195,0,2.6382303927631616,0.5900294881084921,0.03125807616070927
2021020519,2.68782530974057,0.2401294428390125,0.04220011890067903,1.7261318046071732,0,5.719076479397604e-4
2021020537,2.7650627546919697,1.2797931795012836,0.4304287017392746,2.2970541025043967,0.33347513344514046,0.27115805154150613
2021020552,2.3901571112555904,0.7756193835951386,0.02381121085649595,3.178201192641753,0.6963281396484526,0.12251791907896953
2021020561,2.29718215398304,0.5453565872866452,0.20385357428683026,1.2624889445122425,1.028371901448732,0.22240396342154933
2021020576,2.129647389655053,0.8373729305369879,0.06391225239648356,1.7452430918066435,0.43704978537074723,0
2021020590,2.223959539354119,1.109676752103844,0.08212992558594644,1.7587020327373841,0.16389979286112386,0
2021020602,2.417423920271911,0.9306932614136519,0,1.337315430976407,0.8217299648901905,0
2021020615,1.4388549714623518,1.0229238362509843,0,2.726552816031098,0.33237357775522536,0.06822205035862648
2021020631,2.2756848616620964,0.15123087284694633,0.07288444793295136,2.6266165400391275,0.8088946712277285,0
2021020637,2.0815427057853957,0.20545145405880672,0.16441151080305189,0.5746797510162017,0.4814304921341804,0.21062411157498864
2021020652,2.650537521576189,0.43919963157672054,0,1.937704403317708,0.35787142441289127,0
2021020668,2.967957323581274,0.7292397960626787,0,1.2410168201194751,0.2721766531220061,0.24552918425300238
2021020700,2.5481706845791012,0.6566660968359042,0.18205854435415514,2.116454216970322,0.9487508876632569,0.11107448183829452
2021020719,1.9260770480857594,2.0074689476456333,0,2.3810114923495176,0.5228454601619661,1.177351188326438
2021020731,2.876731589478878,0.8775904450653111,0,1.8377596331009818,0.3282209216847911,0
2021020759,3.0091677004977355,0.3484066829217503,0.5256376131938465,1.652778076718243,0.48762365849066713,0
2021020775,2.862193848835748,0.7275912717750098,0,2.318632621979458,0.14622467898980193,0
2021020797,2.815703757224182,0.3547730915769395,0.07916354283419078,1.351866867745006,0.5194243617117132,0.00173962446878788
2021020812,2.2950976405831476,1.0077604216777307,0,2.4343158285633453,0.04681351860759718,0.3002973181058436
2021020834,1.7144239305846585,0.7569073410960524,0.242915964774657,1.7325898839041651,0.9889057620402538,0.10057806756522933
2021020852,1.4748422779576842,0.8635825521470504,0,1.1085541753538586,1.2788098536936607,0
2021020864,2.3205325829667234,0.04297673469037058,0,3.940111412526042,0.7710265315897031,0
2021020874,2.168549628772841,1.62906477831269,0,1.5340581072163377,0.37561257539523574,0
2021020893,2.065830671701961,0.47830989859918066,0.19386347539675272,1.5112988224880395,1.1142419536677812,0
2021020911,1.844545935115503,0.9011181685310553,0,3.79260663163059,1.0101196747870855,0.14507211442602294
2021020926,2.5574088719511954,0.472800044773317,0.039290022930733234,2.222244535529305,0.9577618466327527,0.05857391891905952
2021020940,2.0315705474495944,1.3051484276448586,0.13816924716823326,2.616050273907649,2.551240132900427,0.02721662277946827
2021020950,2.251480209688014,0.9548304971370243,0,2.1130443822692335,1.0243825230434587,0.0069592184937367
2021020967,2.5752238872083213,1.0643857848570253,0,1.4978533974043802,0.49281233337240427,0.07980193800531135
2021020984,1.1799221695310127,0.8675331644174324,0,1.218869923494374,0.7854091238534731,0.13674821344010837
2021021009,2.6385150814864518,0.30410614312705764,0,3.5828078296583183,1.0141231281330512,0
2021021019,1.500967231802555,0.3489937157973901,0.31298447783580957,3.161588660261687,0.5717416434731692,0
2021021037,2.275693405648344,1.463486900699418,0.00154015940618973,1.569781919679777,0.9222833779139387,0
2021021048,3.2346254921202724,0.6844308958778063,0,1.824397301597739,1.1930537444706886,0.051016899970689394
2021021060,2.132546529953157,0.9486904196914041,4.958186628922869e-4,1.5386072632980135,0.4365202347212717,0.02191891704676079
2021021085,5.658276987199195,0.32332108398040027,0.07762262943669898,1.1514820500335803,0.4279066203429717,0.2247674055879198
2021021091,2.3510906072676585,1.1915090396190833,0.09451428911622498,2.182652195722741,0.09384272023989536,0
2021021109,2.5374379997818894,0.31150103228812415,0,3.047812637455923,0.20495741915804425,0.14722634383326622
2021021123,1.2940768642781348,0.16287193360108326,0.4971267412701452,2.413112170959347,0.9354561031032065,0
2021021137,1.3713878631804477,0.952615439839477,0.03560670206575216,2.101633434523434,0.1952100747792358,0.1313865098437995
2021021156,2.5788995482272883,0.24688394578237077,0.2200044185783654,1.93405773264465,0.15248393520347384,6.091190216898143e-4
2021021173,2.113661852906903,0.6557690947990934,0.00291049859948212,3.0594808951251937,0.33557215501235116,0.5603241390247704
2021021184,2.4804905712013694,0.9445080531252127,0.12584834393900757,2.532373165886259,0.21545169208651865,0
2021021200,2.4492767929572268,0.919162650241507,0,1.4070279784024093,0.3314538228449826,0
2021021222,3.7686967239045535,0.4336961871298972,0,2.892758220890551,0.1742167497605714,0.02210232957122476
2021021234,2.31650951503589,2.03373057007163,0.16696438252120294,1.8420213996852317,0.8725607267551527,0.20539334147638932
2021021252,2.9996073185348395,0.4853807099268342,0.6865643666592502,1.331728498803126,0.8545705384337468,0
2021021260,2.1421239886223313,1.7973336911640385,0.416426767570693,2.741015865447222,0.9819616034768063,0
2021021276,2.143951767651772,0.4696345002728519,0,1.8149567320029296,0.5156486408450203,0.05143229083610534
2021021292,4.109998074875469,0.39769490564613746,0,4.254346038204665,0.21462974852204744,2.6716036576431327e-4
2021021305,1.708215788902355,0.867550903671567,0.1231197731109818,2.385720290552629,0.47072207662598053,0.8833043623384189
2021030121,1.1751263985308433,1.0240262708838874,0.01859526208781548,1.9681065119945722,1.4302558968968555,0.25788180027371566
2021030122,1.8378075035920292,1.0218662820487805,0.19448578266065278,1.81726042022578,0.7632442020983324,0.07526484054070001
2021030123,1.8101663900766207,0.4443632852380953,0.13700456577858783,3.816696991445832,1.130924275741374,0.6250841765477249
2021030124,3.2033130201293867,1.667509603222103,0,1.737046709014863,0.18126918343227144,0
2021030125,1.97203783181325,1.0491417039689943,0.09415531960966672,2.5278802118375694,0.3763701287302565,0.1448820535993359
2021030126,2.6611656390934852,0.6231019606798781,0.12309949123935425,2.747548813812139,0.14445592150710448,0.09083361452705313
2021030127,1.4876184853393937,1.231334843279556,0,1.9083037140605894,1.1627888055048445,0
2021030211,2.0098640604755835,2.231373168273301,4.054365122501719e-4,2.507828014317806,0.7069887569506619,0.04625917747741336
2021030212,1.4604575052370896,0.48645838932155006,0.19780592390493162,1.7151658389406783,1.1486779491936288,0
2021030213,4.2338850193866335,0.3842876871766502,0.05239179011141072,2.04293978594709,0.8354930175649421,0
2021030214,2.7007069866402107,1.2078449680897347,0,1.8122540745125548,1.1153467169961346,0.18403574113688698
2021030311,3.173284567242033,0.9928592876809267,0.07715271502646723,2.2326708497504537,0.8774483334786224,2.0013443632125368e-4
2021030312,2.8983735871872853,0.07113974445341217,0,1.7001081943386882,1.2101991251140278,0
2021030313,3.147411117820925,1.0684417319638717,0.047485630947697886,1.5623892980749292,1.1730159804049294,0.3770372796677137
2021030314,3.4497453162777973,0.7295863201339312,2.087434722968435e-4,1.3548550030993953,0.46554625824815477,0.13432656837852708
2021030315,2.9395704045923408,0.6562077503585025,0.07196376324570186,1.8259657723992933,0.13208406196296738,0.01459490286561593
2021030316,2.566005816116744,0.0984968980092453,0,0.9902028342675505,0.3179278077333651,0
2021030411,1.5171735727788815,0.3085012042338661,0,2.4855877683264316,0.9879900811455431,0
2021030412,0.4202522586197697,0.532728293428914,0.004477216760696978,1.8028964750533323,0.9772605075634975,0.04416997696196358
2021030413,1.8366910906081757,2.6486853487326174,5.884217909217761e-4,2.3826180839336497,0.8765484240032968,0.092123286908781
2021030414,2.27946177132905,0.5640212950717043,0,2.410231695543399,1.5647621462234913,0.052381219969432
2021030415,1.1342870481499032,0.8335398227168787,0.07118915008699092,1.8189643156700737,0.47028150139067243,0.030179190958637258
2021030416,1.4990394920084789,0.12444057804189285,0.02089728791346186,2.8743454857745885,0.2969423114282071,0
