gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020494,2.619792684159255,2.6997504113952306,0.06618698020500759,1.6688384057386725,0.09030873983953994,0.11837787934249476
2015020507,1.712531558390899,0,0.00285885930674076,2.6350120292872576,0.10224453409980791,0
2015020517,2.1902305550849963,0.8682879545158866,0,3.1779847294730343,0.9376381546234466,0
2015020526,1.9108508052081403,0.41879078435266504,0.03038395880045436,2.143785027560857,0.24329500529730216,0.00597288647790213
2015020541,1.6190672690895445,1.310162144702518,0.1736374011049386,2.4659102074366017,0.49572848352115906,0.11420449406815503
2015020565,0.8585603821680992,0.6349591859060838,0.00197012625391312,2.131533979278398,0.6516160807565765,0.04840928870209101
2015020588,1.1586561309893593,0.19035519811373378,0.06330353884238983,1.603012334343746,0.5420839344727901,0.00208312220200606
2015020608,2.1299446761015113,0.5460692160069031,0,1.2372587706221116,0.2207023273011754,0.05955683840617461
2015020617,2.3889896138687257,0,0.05372360859406145,3.395920554978252,0.261615387103588,0
2015020630,2.755229529853293,0.16819858683021907,0,1.8379995117495282,0,0
2015020643,3.260701531540712,0.4453474376271786,0.27815074803548173,3.345480784202292,0.20308094488281725,0
2015020654,2.0066408320915463,0.1076311155549756,0.0393006867821996,1.733569692127744,0.6774395766964505,0.01742370976686375
2015020662,3.2870852619066646,0.40319606918555856,0.10732202188330194,1.193350005114005,1.7103216532214474,0
2015020686,1.8916973700996096,0.6845759518038638,0.00150193397451821,2.222154556218818,0.6391800421218593,0.11587058266981777
2015020693,1.9044969455361522,0,0,2.640444179018598,0,0
2015020711,2.4610587266757347,1.815895210201794,0.1039766313303486,2.0280984234319477,3.2075516476793964,0.00697364168661383
2015020727,1.1819220346336834,0.9433135530922768,0.04944405273407556,2.8443951229038635,0.9561531605070219,0.00757791126338033
2015020731,1.5832723200410117,1.0486946855465282,0.04218748640587332,3.5045023499627153,0.8934837673649509,0.00236418393571491
2015020744,2.1497245940045198,0.6280200861492007,0,3.607068460698838,2.032501418268353,0
2015020759,1.6357268873991928,2.5134446480737114,0,1.6617811385859402,1.8527095842520755,0.03740552070800215
2015020779,2.9071963997480244,0.37771660679361935,0,2.3354127722350304,0.5992040083200216,0
2015020794,2.0039931166659932,0.7714248182744331,0,3.6246240304257005,0.9303164027700517,0
2015020814,3.1196863026808677,2.0637406387406476,0.01370418577655902,2.0221867244276996,1.1265505027074447,0
2015020826,1.7047164623791589,0.7748948295428677,0.19535786344836287,1.7124124407324683,0.5774392398425044,0.0753219805425157
2015020837,1.158509963027215,0.0838220193249849,0.03709538405860689,1.7791448404987875,1.6635733252771079,0
2015020850,1.7079636385929773,0.7638111105874934,0,1.8141072262614906,0.5384343831519419,0.3146890156502046
2015020865,0.8516215462038083,0.6311728188163666,0,2.018204924804543,0.08992157965346631,0.04402722883687956
2015020880,3.6718467773140344,1.6078947291710484,0.10368344641658149,2.742916607015215,0.07297844471633319,0.02991094037029353
2015020889,2.209138254270003,0.1438379300274336,0.06928719851545484,3.4098784273844944,0.5403098091610555,0.065062776149566
2015020903,3.0250355554663257,0,0,3.258276901669479,0,0
2015020918,1.9573591619815418,0.06183734240986548,0.03665966930046721,2.3183942175689674,0.6762561325228262,0.00686815801001738
2015020933,0.8578551797852443,1.1812059202636649,0.0262143306298445,2.046842850831432,0.23562049947798902,0.16291915877927854
2015020943,1.3975991152216884,1.1871608810757535,0.01173966860144283,1.7762366374144032,0.4025764608986734,0.06988955342612152
2015020954,2.071577749801052,0.03836190968729603,0,1.6369849023476992,0.4510717909510124,0
2015020973,1.152201483613938,1.8987862933264825,0,1.7415953942080817,0.47008976164865984,0.17253064388329983
2015020988,1.8213504972491872,0.3861943117847304,0.0342775082787631,3.2683111858583884,1.0387580254172004,0.10447682313540366
2015020998,1.768001958431313,0,0.2883977051449176,1.6636081123756976,0.6450128437120679,0
2015021007,1.4848221442030907,0.3145368029210676,0,2.4844793246204255,0.7836714357200395,0
2015021018,1.9439551999517808,0.1382969205659671,0,1.8335158941496534,0,0
2015021046,1.5559780218634118,0,0.4215941965222718,2.7083008515697737,0.498637736947818,0
2015021066,2.6397575573383154,0.4526212372044039,0,2.727819827880337,0.4646361678902362,0.15789442779418797
2015021077,1.5650640447457091,1.500170033019283,0.20579278872346354,1.7653521858245604,0.17891257281539968,0
2015021100,1.8007852620697475,0.5045324931655674,0.22102331800748234,1.829114076006362,1.1657556070182085,0.36526647544494895
2015021101,1.2210128956814659,0.5466500681507124,0.143376052073577,2.1053528820806733,0.5136550280252017,0.1634657681912276
2015021119,1.8610239112848082,1.2009450249612663,0,2.1317724380924443,0.4395309574987314,0.02841490864867255
2015021140,2.1463758352664795,0.31843456120231173,0,0.7340317376236776,0.2706605198538442,0
2015021163,1.6354916300765923,1.5207382239157867,0.14340616698846143,1.8738833284125729,0.41682312887593587,0.12460260803295352
2015021178,2.388246245340229,0.5055993298431636,0,2.630450395473153,0.5234503529097825,0
2015021188,2.402688346041474,0.8703824839378961,0.12933326548840082,1.6881307470046798,0.40323104245693997,0.13097553785488164
2015021202,2.9611606559849704,0.5327244375908426,0.17521106485470284,0.5073354803457045,0.3337104125971901,0.02414966985100253
2015021216,3.4738726121457804,0.5939408912877174,0,2.801707215498799,0,1.181845568409734
