gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020008,1.0889521201706351,0.3246559330143984,0.02782651209138896,2.4094700964699003,1.1061997301600948,0
2020020024,1.7495393340525789,1.2589020754918352,0.1845458620188311,1.115926427007465,0.5461804903892531,0.002701215907878277
2020020046,2.445929333630859,1.8541770470073338,0,2.1366677943212316,0.14204425231852796,0
2020020068,2.836953255575466,0.4376018101761318,0,2.5534773225714815,0.5046104016552062,3.3194966881719016e-4
2020020083,2.1147765866827415,0.28387292827108623,0,3.2242549463090135,0,0
2020020094,1.5221704878783149,1.267111107984963,0,1.6860524654230853,1.2962327646729086,0
2020020110,1.9812157102331074,0.9667483636285085,0,0.9533878473387156,0.17898154294826804,0.0536487147280995
2020020125,2.0811755150542535,0.9036805521419614,0.3870890581131584,3.277472888943685,0.42617551998073444,0
2020020144,2.1029171906742907,0.8399197304853846,0.10132079540349415,1.3890106811470717,1.0037173958016083,0.001919968575923694
2020020164,3.118280678058537,0.360769678384317,0,1.9714266520563382,0.43649804738923614,0
2020020180,1.6528235508233875,0.1056528402556488,0.05771936889688373,2.717704383254189,0.6206794769386513,0.02713728395269313
2020020196,1.656545890151736,0.6139371728422829,0,1.86210673083141,0.14536402736075973,0
2020020212,2.276187316117108,0.48587771039162125,0.25553170122607394,2.0255366113662676,0.7136073250176681,0.3681842098943916
2020020228,1.6840778516362036,0.5160629614992235,6.087090903078673e-4,1.5050562079128786,0.9044177113756808,0.532998884379349
2020020254,2.159118422695375,0.5696545855185129,0.05035944734325544,2.3198999086482877,1.3037863339138482,0.14806936624428174
2020020266,1.5971464055212883,1.2313570731037549,0.0017429736385505,1.3573015460320919,0.8037415855795501,0.03329587143297681
2020020279,1.3697453037751568,1.3134474712876891,0.47117846689920456,1.3242151075863462,0.4094424911924961,0.021301287352764844
2020020291,1.7282697107099456,0.7590834866311875,0,2.1372462340306266,0.6673665876283537,3.96771910707955e-4
2020020308,2.175317869214038,1.0874588254157926,0.13808041484170036,2.6892679074002115,1.5313148043238587,0.07841665718547312
2020020323,2.8109756193139805,0.8606425440409559,0.1858835233226145,1.6897562875307974,1.217032927620747,0.0130771760802471
2020020342,1.2248897582369738,0.6266790722115513,0,2.239481687313609,0.32909100844452704,0.49802994595538824
2020020354,1.5696043817959722,0.2810054987621486,0.08642477627321517,1.7030706346657782,0.11809040388584034,0.06544817448247336
2020020364,2.913069090021754,0,0.13874688310980426,3.302270003004396,0.10349645467353692,0
2020020374,2.5007281665958976,0.8127469034374837,0,1.886507787746788,0.10317145186906772,0.02960983372555784
2020020393,1.3283989882596712,0.1538078190512436,0,1.60160239567401,1.0119546010597982,0
2020020405,2.5857568390393375,0.3347538819459147,0.08545758951803244,2.3470338115035845,0.30988885282558515,0.22010091885743852
2020020415,1.4862654858284876,0.5779163554499485,0,1.1301402954772148,0.05794638597400108,0.3258186311354352
