gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020004,2.818770568752091,0.31439600523866507,0.04160062501101333,1.9139140991588088,1.1123403559824097,0.1767501554807166
2011020013,0.9334948873005987,1.0506504794349416,0.04184019579903549,2.30904113012505,1.4662338263358101,0
2011020026,1.0919421896091448,0.9476175388114766,0.02994007207635136,1.1395235235856,1.32396822111639,0.1341361046254078
2011020036,2.600487485764443,0.728477295412642,0.11664452917019263,1.862200739749963,1.1406543499945805,0
2011020047,1.0149358486641422,0.8251999230536066,0.8907119237533313,2.372345243492623,2.1402640687923418,0.07598509139179739
2011020069,1.209940816743242,1.7865090384387197,0,1.241208191719704,0.2717923666903126,0.2313585779294857
2011020093,1.5512220981660776,0.9515731991878338,0,3.4536738531322775,0.31872664960810015,0
2011020103,1.7415721292568118,1.5513084208671313,0,1.3488661153844668,0.704547645722517,0.5001679725872121
2011020115,2.0607609724098097,0.4262375377464645,0,2.81866290599276,0.8481652619722269,0.1851739611310945
2011020136,1.7657391328366,0.7794425783973833,0.5258924782568879,1.8142255899114355,0.43437824195918207,0.04085202246907234
2011020145,1.9400171729729203,0.9852935201283495,0.04908511491345246,2.6438246461406107,0.8942015266317153,0.4192920126472339
2011020162,2.6673100843508206,1.1727920767612858,0,2.414450741193873,0.9165525567546423,0.045462343525646806
2011020178,1.3024262039968784,0.33713042473319876,0,1.452852430254623,0.9313703290133447,0.10009046109456012
2011020195,1.9141855433322164,1.2597729659483772,0.02592376801865167,1.6239675475542676,0.16957635842528415,0.13328907257946815
2011020204,1.3458216067375848,0.5353448474660674,0.29069493199251695,1.7532697227893583,1.5549457213071065,0
2011020223,1.9602983288826903,0.3207726881308979,0.09588880585494845,3.955817864040518,0.6526474286299866,0
2011020232,2.223179132816136,0.3860392326916738,0.3004459459620021,3.0943843612068473,0.6449117494116499,0.1318734977814992
2011020244,2.0629020348269242,0.25741545498630514,0.23852298846337594,1.9562279842770138,1.0468278960882262,0.35505116388790403
2011020256,1.1975579229529725,0.48596367195127527,0,1.8334678162839917,0.3283439372944554,0
2011020271,1.5971473062991548,0.5969164256419508,0.13424743568766978,1.718532478954733,0.5343930183447653,0
2011020286,4.425605837008189,0.5973598838937711,0,1.931703795719631,0.491724330375677,0.1761903663260669
2011020290,2.1185633610674266,1.4704579276478644,0.26481510927499213,2.6129058521867337,0.5945275166822162,0.06877708607907679
2011020305,1.9578182185930197,0.16272612436229472,0.5491739127643718,2.1220798659165396,0.37006468286104105,0.27652615672148495
2011020320,2.409673644995939,0.7575657881289415,0,4.0797384656673,0.10520527677109737,0.1227432778190887
2011020337,1.3440537862817474,1.6950530783962747,0,1.1905275579848535,0.5276393889347404,0.14928181973059132
2011020348,3.197402883996285,0.3468971194146298,0,2.4791642996365493,0.10594472347660876,0.17153170976895568
2011020359,1.6101379590098326,0.1819598754268345,0,1.424332409680947,1.061391918233625,0
2011020375,1.7158304733090346,2.180205517785267,0.02119999146625032,3.959500790086859,0.04272276886216892,0
2011020398,2.192878906496438,0.7785255976757263,0,4.0953138852139865,0.06850975756880848,0.05084942539413222
2011020404,3.3609874838901557,2.2852610562872284,1.6384089325086955,1.5464243274433918,0.712284794701871,0
2011020419,1.5798797829094546,0.4258598674486305,0.10565309602455356,2.7040484131622877,0.5447638400367516,0.038263289362954124
2011020438,0.9713632802812058,0.4852055544622136,0.08151060844615356,2.2011785213873654,0.5816509375232017,0
2011020452,1.9840487713289123,1.7550558519598949,0,3.226201985288915,0.1310772263294545,0.02804186665323402
2011020478,1.8958678341103106,0.27066770849718125,0,1.829439815359698,0.24691432801791652,0.08295517761867521
2011020494,2.538290056613303,1.3474238890549588,0,1.6470778689618017,0.12774391063234694,0
2011020512,3.0142673491751846,1.4915859936419495,0,2.2135438071879268,0.1845185220798812,0
2011020522,2.6297437546970204,0.36483763882773496,0.09734926549504176,1.4367513837098524,0.1790782585956295,0.02395429674054756
2011020529,0.8997697217386761,0.2635612302658631,0,2.814807502880129,0.9203575616768707,0.2527761295633095
2011020544,2.312099705410299,0.737528282057575,0,1.711635002346394,1.1940144103384414,0
2011020558,1.6293406106099637,0.62282413323143,0,2.161103597404333,0.582034462418931,0.017270824944599722
2011020577,3.345764469868705,0.4792249213648956,0,2.6510763495592857,0.6518142377718823,0
2011020595,3.337021876437997,1.0433312810354403,0.07363064158903368,3.128177794347181,0.3794990236251179,0
2011020607,1.158478485936866,0.1721980970485737,0.822032690133816,1.8395813388725337,1.2399471716930337,0.01324631225722895
2011020621,1.9190405319663106,0.8478627642569958,0.04281774242900034,2.9465721497631128,0.8856905539336253,0.07544373092783171
2011020634,3.00086101123245,0.15804349258249514,0,2.2635457833758683,0.3694881367556783,0
2011020652,3.10907718879759,0,0,3.1029648922973316,0.17332883441640773,0
2011020659,3.6327897358640024,1.441861922698658,0,1.4619793353465447,0.09604264832579897,5.926706220707923e-4
2011020674,2.1806496455601567,0.320781631973888,0.04414033404787864,2.5418602541157713,0.20412777865490828,0.11012114411083938
2011020696,2.7940552562000422,0.5178952429431386,0.35767079585375683,1.6885066709605667,0.16706545859568694,0
2011020703,3.6115066713897095,0.45118660744489913,0.25470016716147786,3.6581450863929534,1.285426062296265,0.2084017051439039
2011020717,0.953327905410739,0.15017241265696069,0.00738171712335873,2.239780846783834,0.10278816672082916,0.3147220782945301
2011020740,1.9381247431857036,0.28876506815778447,0.1884188076665352,3.4261989841767053,0.6519638164466665,0
2011020754,2.1585210427317203,0.18132256301787386,0,2.5805940032677097,0.21558239867099221,0.0756371826408634
2011020773,2.208694215397455,0.4659277421751581,0.10728816063796515,2.4020152477937255,0.18700453618547513,0.0575717599502851
2011020799,3.441424820659909,0.08728211943937234,0,2.755215597127456,0.14799526136637076,0.13508777525480456
2011020814,2.6753239728575293,0.9097269617306883,0,2.0601298715191563,0,0.5539872682930672
2011020835,3.159053986367546,1.4837828736860175,0.37321143950419206,1.8637665642002152,0.7528467908751949,0
2011020859,1.6988886552767122,0.27074458515265787,0.20613763943050892,2.1984518253387813,0.07546569264517786,0
2011020868,1.8522343700250954,0.5225647040557349,0.09517627683810656,2.7867532645724973,0.35826322824728807,0
2011020884,2.617273485017179,0.8346075233350514,0.5571726270955324,1.534937685986999,0.3110000957261787,0.03390118704331841
2011020900,3.9534220718229443,0.05495730970500231,0.055002327978415325,2.2410563248664426,1.3314100706895278,0.06567806946529431
2011020921,2.0657693042194043,0.19695765135017956,0.538644780383884,2.8494371318143887,0.350547889322683,0.03067881012518219
2011020940,2.447576766958044,1.3204828779421858,0,2.6086842065791847,0.19104582022293032,0
2011020953,2.0398057590677077,0.7563266429465811,0,2.40431153273938,0.512285850388167,2.2200388729669616
2011020967,2.2718100836271238,0.28886348573510023,0,1.4416855327955989,0.6349140992103035,0.247928074371219
2011020987,2.668547717803646,0.11438089087227143,0,4.019104811294737,0.09726922533543413,0
2011020996,1.3601061886342831,0.5117784017712035,0.04470238691487668,1.631821611364565,2.059445499621879,0.0925691660878439
2011021019,2.3798624098572687,0.5746250703732317,0,3.2859736374205872,0.27976594242402125,0
2011021026,2.0143515730789603,0.1209783048536742,0.26058606142933194,2.893036840544443,0.27635810656677245,0.02612823015937618
2011021038,3.0182958222492604,0.6620155684262474,0.37065776773809733,3.091260767386861,0.46971232717840206,0
2011021055,2.01611178163195,1.0672335987204318,0,2.6505748170391796,0.9957255695708981,0.1267562150715245
2011021067,2.5698805498997856,0,0,1.5165826011861618,0.4022861198165151,0
2011021081,1.5952212582959742,0.7157031890526491,0.3346392016695576,1.8176249825794664,1.02689270220293,0.07067830938818664
2011021098,3.8787024289726957,1.494559104273883,0.48880983376476694,2.334327138671488,0.4370764632083374,0.00170809062585146
2011021113,1.8159350053267327,0.5590107162043888,0.03760795429068418,1.3702796267773956,0.43685513129883546,0
2011021123,1.3815012619892655,0.26976769707284676,0,3.3290283079176604,0.46981452135192314,0
2011021141,1.2719918666127394,0.15775958832712203,0.00572993408131995,1.921614268087208,0.14864522675376185,0
2011021162,2.247391573339145,1.2756091256729971,0.3453957895929053,2.1534997428442817,0.8954889093261336,0.03072131936619647
2011021173,1.0891950000923043,0.7573542515292252,0,1.4024470249099807,1.1553712229333193,0.2448476428007555
2011021193,2.248001583880213,0.31090745549464427,0.25047328833176463,2.052660532235976,0.5387303142178728,0.12146302993179026
2011021206,1.470181655938024,0.9527115412946204,0.3683341118754189,1.9255056709322933,0.8220210374252039,0.18364443853379625
2011021225,1.9111110720310687,0.03437132092973383,0,1.802150392231438,0.40109367907336957,0.08361949701825064
