gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020001,4.335242321866538,0,0,1.9566831829699787,0.19824329238869076,0
2021020010,2.2559003280034258,2.1110987681135094,0.06372171485468488,2.7523480965952674,0.46070827484810967,0.055946490707324215
2021020026,1.81875224557022,0.4215557279699527,0,0.9058884372916318,0.7866621334220526,0.00193660287198386
2021020044,2.18444362115487,0,0,2.6811713466396805,0,0
2021020071,2.4483740612960285,0.8476415099144532,0.2768254531183094,1.2750758216785285,0.9368949650479218,0.1684724302203918
2021020091,1.6006331832295067,0.940730474055661,0,2.8204745605758035,0.24685126781466332,0.21061059046608213
2021020103,2.68970751960622,0.7876167684057069,0.03416546464162458,1.7886131360785595,0.6626624146818906,0.00465928393380445
2021020119,1.8742226085360412,0.9207331878422471,0,2.0975544639652837,0.10342246797332409,0.3960438803510218
2021020153,2.942163029458493,0.8961831461618512,0,2.6123497049465567,0.38142551345950054,0.16097064214042758
2021020167,2.9213195348326124,0.5560904843513051,0,2.879109647229509,0.2895666026522106,0
2021020187,2.775972051161947,0.2279160046947286,0,1.9142946437736854,0.5895556371894483,0.2774401557667862
2021020200,1.8102092020128486,1.1884670626337905,0.00334584990369063,1.9800992410159217,1.202105295252608,0
2021020212,2.2098666892211742,0.5730945969790852,0.035356289634833143,3.1629781455318025,0.2734877252391705,0.06346505600549042
2021020227,1.4284180352115108,0.08858081392669312,0.08125234720875302,2.754574085860829,0.7084970272097287,0.01713215570049876
2021020237,1.6297702773116338,0.9347207173387898,0.8545198666260471,1.4122341666766736,0.2601113463150043,0
2021020249,3.621716041040632,0.2293439327629883,0.02390620574783318,1.6615210592840945,0,0.00145727116758689
2021020261,2.025177689458312,0.12407037963822697,0.054652997366223165,1.8803571263238807,0.834588905819854,0
2021020284,3.5315032900069907,0.5272567741614884,0.1801884466449089,1.9691104911283124,0.7980838672797398,0
2021020295,2.4440262001817006,1.2716238577073504,0.11137406179835908,1.8122727394042293,0,0.2956238193312783
2021020307,2.6157657103823615,0.10273708971875949,0,1.9285031307626612,0.2800936776484523,0.21282256830533336
2021020319,3.1565444828486973,0.647323785218705,0,3.995620922139611,0.5642289858264694,0
2021020336,1.09238493440834,0.10192173823346136,0,3.583063853910238,0,0
2021020350,2.0160383775981594,0.541993358748375,0,1.8870569595556674,0.4914231965360478,0.13959994612379312
2021020376,2.1855588891459226,1.4104133809062867,0.1037485563876994,1.3069627762783467,0.3309980102239561,0
2021020387,2.4591074355752536,0,0.0984978304593683,1.6498241672662777,0.11063903827130378,0
2021020414,3.6577231450023056,0.5719869508258112,6.594351597536848e-4,1.8217029865289116,0.28518922634560284,0
2021020423,1.8428314512444064,0.2141228185374859,0.05061787683382007,1.9258080584220836,0.41876522413831574,0
2021020442,1.7735276164768567,0.7600544500218416,0,1.9806503220732599,0.22365816247333842,0.03677473152619932
2021020466,2.449859636269524,1.9200963297044373,0,1.477016935753382,0.12622215222485864,0.04470071008056417
2021020482,2.2127847993579683,0,0.3090635011548914,1.3831874373859716,0.6730707962295408,0.1762219505476022
2021020497,1.9132836696984528,0.43772714248768574,0,2.1120768630553326,0.7438508193261033,0
2021020514,1.8523768136087368,1.006542189525288,0.06246538064148234,1.3138634584220157,0.7293752116308718,0
2021020523,1.9397905746484794,0.5463673254553295,0.01860448854280208,2.8814306641452734,0.3231477254717381,0
2021020542,2.4705285761424234,1.3830302597907032,0,1.6232569630489488,0.1070860580275809,0.1987338475235979
2021020559,2.8118769723168437,0.7778007817671574,0.10657051961953126,1.7936264911084805,0.06359833325812031,0.13313185913268108
2021020577,4.342561714554235,0.7697882050042657,0,1.6087992838976355,0.04431711698651805,0.02771839190634237
2021020597,2.525944278300182,0.9494184996115218,0,2.0802440162785634,0.11455620546482022,0.0306191288240053
2021020604,2.741497216724163,0.1918813348876987,0.15289540950853395,1.735569502934239,0.20436284282054235,0
2021020619,2.6252749221650293,0.23602987595729377,0,3.004055519593599,0.25247962984608585,3.251705325561263e-4
2021020644,3.437293094855959,0.437352038846762,0.10069359157213179,1.8938944432191769,0.5630291182971823,0
2021020659,3.0536904874182755,0,0,3.8690994786815844,1.443966807279796,0.313111573430249
2021020678,1.8119674674754274,0.03217157026880754,0.1252603578532938,2.2715265579626953,1.6362541804342348,0
2021020688,3.029486136639441,1.5090883048139898,0.021417176029150126,1.9327661032672203,0.7405843933607869,0.0746995603976158
2021020707,3.315579859461159,0.9326901484816648,0,3.36044055397506,0.2573456292335582,0.12227390306770404
2021020716,2.5782522355959996,2.2729647959572032,0,1.7003611138189434,0.38629710145189516,0.3325729589507311
2021020733,2.6003525782226005,0.6429926455753363,0,2.0182374980829545,0.06201176256341256,0.5910394870488308
2021020747,1.9465952139160614,0.44345604603769473,0,0.9980564498502464,0.3306109642830355,0.05340061755397574
2021020762,1.3564937353280415,0.5296629660054202,0,1.8574431114865675,0.6659811175758545,0
2021020768,1.632965848371422,1.0303209196287033,0,2.7378515789618474,0.3785080484287183,0.3223093744426312
2021020786,1.412058509707805,1.7176204161883413,0.37324895889295184,2.8423289704890666,0.7360762858787474,0
2021020802,2.779495528518687,1.5322727404588852,0,1.7478293811784913,0.7845784542324974,0.3250958545586323
2021020817,2.6954649175962104,0.7839341329249141,0,2.231087885205442,0.46618473297398044,0.08507537372965356
2021020833,2.1980882084118387,0.3122045981895022,0,1.635330276998311,0.7794722581069764,0.09773190564355004
2021020841,2.2514934977092174,0.6940121140031987,0,2.036673737667816,0.8358394990453828,0.00303669286446909
2021020864,3.940111412526042,0.7710265315897031,0,2.3205325829667234,0.04297673469037058,0
2021020876,2.000519360792293,0.3933151115546776,0,3.1862978519465823,0.7253203765918803,0.11409114276813125
2021020906,1.9532670577725608,0.6141819523636032,0,1.433905741596696,0.7530904442929018,0.3158373018682609
2021020922,3.4541633452559832,0.5431616720648186,0,1.7825601523294254,0.398053058941359,0.11190737980162757
2021020929,2.393496081469153,1.2932999997154841,0.4056357752883418,2.34406413332097,0.25278871058112945,0.02290425273740175
2021020945,2.2210690876949055,0.08808575318437793,0.00120301014753299,2.6899089626657813,0.11163025452192388,0.0020100153853869402
2021020958,2.2862530904164444,1.1193377025134668,0,1.793990415493452,0.8574682577860167,0.12762512051512873
