gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020570,4.560342571571637,0.5500841042021999,0.07822971861493,1.384188668863935,0.541595525367325,0.4895174652623131
2021020583,2.533594860918281,0,0.1816626655165316,2.4798320335707706,1.213385207142068,0
2021020612,2.5140143540690465,0.6036097739912054,0.16092870890134614,2.685990620361657,0.8250754586983631,0.07596835956318353
2021020617,2.0774405771115507,0.27414335642075227,0,2.949771042104425,0.19400907528117017,0.2707699432891211
2021020639,2.3595563469885006,0.4798334470049138,0.03540589990803572,3.465778825062229,0.3097921556364061,0.11417307332534848
2021020654,2.4557996916759928,0.15196639767425002,0.14919788627893593,3.997832966213316,0.11017246020468927,0
2021020672,2.608631742167707,0.5280181603422518,0.4093209996831302,2.1057573433172267,0.564540762286781,0
2021020691,2.4201294553888437,0.9204426763552656,0,1.832690544995413,0.859447791186719,0
2021020715,4.833002646634836,0.1614100035944172,0,2.2597362379305053,0.6863297497651373,0
2021020724,1.8116138931598234,0.03099636006188211,0.25617699224057255,3.0179212674513143,0.09771773343123503,0.01559408070196631
2021020748,3.5350105534945055,0.2922306643388492,0,2.2214862822323234,0.05940019065179715,0.18636016924408744
2021020758,3.4167277492863493,0.514535921534053,0,2.170557427321233,0.5758845002798204,0.00319498951750601
2021020779,3.4360142296128275,0.36022653133617666,0,2.1521487036242424,0.20660160155855217,0.45788055634204594
2021020787,2.3059804431914657,0.47439472318180587,0,2.1111394118344133,0.0752093443440323,0.008351109330243026
2021020823,3.423357891117841,0.9526153278105027,0,1.7023773698267537,0.0981181135950062,0
2021020840,1.72148480818384,0.9123742843102772,0.4132789209307195,1.7105072878047218,0.7317974489866026,0.4731141199332187
2021020851,2.5331789996505503,0.20580308534235844,0,3.422192872412346,1.403687410721589,0
2021020868,1.750112359740228,0.34616190219163034,4.919089378489153e-4,1.2939455256126604,1.338666142062589,0
2021020876,3.1862978519465823,0.7253203765918803,0.11409114276813125,2.000519360792293,0.3933151115546776,0
2021020892,2.455525329452035,1.077021129362245,0.21260495347184302,1.9470120747954827,0.5174728573971217,0
2021020923,2.9504796892045864,0.763114065569241,0.0017124948970083,2.0378023083002916,0.5811752302922439,0.00133456923277009
2021020936,3.791808566147739,0.35633918518589935,0.00598189547680257,1.4367883896044347,0.3194142145530315,0.02250109028094017
2021020945,2.6899089626657813,0.11163025452192388,0.0020100153853869402,2.2210690876949055,0.08808575318437793,0.00120301014753299
2021020968,2.683480861365921,0.18532473470830907,0.04536644536903879,1.9431577186094338,0,0.38936993911021944
2021020978,1.7381016311463064,0.3747413284683856,0,2.8213167145680993,0.2835726378203317,4.5848255842289226e-4
2021020996,4.021298093415174,0.8183753729602794,0.2578792018652896,2.1034050045920907,0.4835235358093545,0.11400123577930808
2021021009,3.5828078296583183,1.0141231281330512,0,2.6385150814864518,0.30410614312705764,0
2021021022,3.8066360415634994,0.5667785285793157,0,1.5498176972309388,0.09308828249253968,0
2021021039,3.482446197784594,0.2432646054719642,0.10043166669210558,1.9026269190869924,0.5111508096287877,0
2021021054,3.1226666558045775,0.21355383188055438,0.10176805641185192,2.352559356762905,0.974212084117315,0.03141838922922051
2021021060,1.5386072632980135,0.4365202347212717,0.02191891704676079,2.132546529953157,0.9486904196914041,4.958186628922869e-4
2021021078,4.204705982979758,1.2417629707059428,0.0990407188471317,2.106688527381453,0.8702296722982351,0.0501592734044708
2021021094,1.9096948135927767,0.40159708578514763,0,2.531718601113604,1.1608318063315903,0
2021021113,1.7269738970210136,0.7363965947661603,0.37546080291581885,2.4968738851351877,0.8394052711453001,0.04361042778444887
2021021130,2.890984490929266,0.9126165693125188,0.14967817984348872,1.4968634462194639,0.6762824619019847,0.06895268283448162
2021021139,1.4928613830513338,0.21204264070476214,0.06722866495845059,1.7676741833602958,0.22317402419818405,0.00275663520252728
2021021159,4.535051374248502,0.7865174639663663,0.01136578585844668,1.3159855456963319,0.11666229122655888,1.7415764428811476e-4
2021021168,2.459286142763125,0.24559769546385368,0.01276083334009109,2.4378321313098983,0.43824325336520187,0
2021021186,4.031526246011841,0.5087345557784272,2.662376841877605e-4,2.0598513239313463,0,0.25380264971267197
2021021205,1.732549984461658,0.6813536601502929,0.046622999781039794,3.439019027562663,0.8396088068024604,0
2021021218,4.378674648171955,0.36121904416203293,0,1.8291059770658875,0.21256724256281975,3.714825361666699e-4
2021021239,3.5285418274978233,1.479972906108021,0.21049310468815963,2.405144945809152,0.11743827669014031,0
2021021254,2.397958376744562,0.2525682683183278,0,0.9938046802317776,0.4721569933938285,0.00101277736595441
2021021262,3.166622791523556,0.10788202875535637,0.3055601371720433,1.8807192212360093,0.11696346117339296,0
2021021277,2.6503013387192884,0.519516655714906,0.13165802728355358,2.2532087784579717,0.6796507636362698,4.32361219542157e-4
2021021294,3.174260151991097,0.4260520667205333,0.24670117901060495,2.4866315117399496,0.09789510366148615,0
2021021304,2.970569284148576,0.302131976546679,0.12602072839946296,2.2694355185442494,0.3897012072051265,0
2021030131,2.0921579247686117,0.36509436645303034,0.09678126777978302,2.1441360810116787,0.8376931620998368,0
2021030132,2.04632947628091,2.421572992019463,0.11270984421364473,1.7719385523549058,1.4773401073318984,0.076776242927648
2021030133,1.3584251045557842,0.5852580564239269,0.0019103660693973582,1.2892737595989798,1.6495261146516371,0.08394631150341825
2021030134,2.088857307239692,0.2644133832809549,0.05653141274849132,1.8966128619704674,2.32873169969681,0
2021030135,3.0175352206694317,1.765066255613901,0.06285435867398428,1.8406576068393803,0.34567271904817676,0.014101523618687488
2021030136,1.2923398555786263,1.128663003925713,0,2.1375812669571554,0.9176382935742051,0.18160030468905786
2021030137,1.695405403245401,0.8860951301243054,0.09415271482304843,2.1596755202264455,0,0
2021030221,2.907455737307648,0,0.02956465903767548,2.5502311981483996,0,0
2021030222,2.936464717565021,0.8037579109945918,0.2488080762889707,1.7009829931391298,0.04904028132745689,0
2021030223,2.6359608735504705,1.0243395036247538,0,3.16266511919805,0.5499349933158246,0.00329047992834118
2021030224,1.619431426980614,0.34922607281894685,0.05339471725173483,1.5410047287211868,0.9697663682717939,0.04614386725953482
2021030225,2.52120082949021,0.7454758374123267,0.07699333250134474,1.2793397322375146,0.05542725769615627,0
2021030226,3.1082640640037185,0.47848372631578495,0.04913756623037146,2.026711789926657,0.7442022496025804,0
2021030227,2.7120406161544888,0.8316563933642559,0,2.9513035898514675,0.4051049968049496,0.02060083613252348
