gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020006,0.7527506034922256,3.3752392413238623,0.02584511445682921,1.6637632560566447,1.9884515769642799,0.03109081124871216
2010020022,1.2740606382933959,1.9000842851727542,0.06958261339931776,1.214415501789446,0.6020585391679346,0.02985175790847885
2010020066,2.8696942677451434,2.06246385144334,0.29747907824956166,1.4217118134811453,0.3735466617164349,0.43609701790198896
2010020077,2.1773575964694842,0.6807252207985633,0.3320340849621087,3.0196180664499144,0.37202046093662544,0.402701680886357
2010020090,2.0405373595301164,1.395065709317964,0,1.4156290544442867,0.8973822915408567,0.00210807750376487
2010020110,2.5219684371862576,0.9225369070992573,0.05792131124868014,0.9377997812349863,0.6413889636439895,0.16899761171543276
2010020113,0.9424329220412292,0.819915003049591,0.036178282730135736,1.7556288450084143,0.9427675632337451,0
2010020128,2.2869405131806393,1.4038785519640922,0.04418292217195441,1.553379931585045,0.9368841625588115,0.02273528259848898
2010020156,2.1970842957260035,2.2658384646917367,0,1.6235846374185618,0.3780635575065755,0
2010020162,1.5192482828952185,0.7595849091709936,0.14702072400071445,0.36910938736158944,1.4864848748241686,0.03536237304344983
2010020176,1.3348195511320209,0.6255480230623861,0.5008661778584051,2.0436951834527024,0.7176230109788149,0
2010020198,2.4025980231516213,1.8910724330789004,0.16434078903601468,2.081115227014425,0.772357516251761,0.2315213271756354
2010020210,3.807034722198102,1.1794878531243032,0,1.3321050989041217,0.35546790169806386,0
2010020226,2.64659390560847,0.8481836722695272,0,1.766048413109858,0.08014434539683629,0.33639163243524217
2010020242,2.556283347033455,1.1659603203588524,0.09527776967916156,1.424030230304339,0.8185373182312059,0.2796268095958614
2010020253,2.835510911691483,0.42435905686620234,0,2.6666052498741357,0.5713018425792074,0.01993438186453913
2010020265,2.760957785984315,0.7213836481334444,0.01799168034657465,1.9077497590969796,0.1171145260915406,0.05253659070142903
2010020273,1.9794191731410504,1.1377081412043069,0.16512403327791672,2.821016024823335,0.7017631095560157,0.14133142519997274
2010020293,3.0998884046659443,1.5092687096980484,0.08271116130145789,2.6986777340564423,0.34910582630837894,0.2707840962939463
2010020319,2.8885753590667855,0.8629124003233049,0.09712487259022395,1.6637096744695683,0.7706429350780032,0.36780906629879817
2010020333,1.7700844504615014,0.3557971961571428,0,2.216277702132982,0.24123445341356783,0
2010020343,2.550202196120265,0.5857624015967586,0,2.12125415966021,0.6317933070351596,0.16293823678051708
2010020357,2.579537273923845,0.3738427039579561,0,2.1028488505370313,0.46503954988022084,0
2010020370,2.732309946720346,0.4099841709463306,0.15863478229578026,1.5107646592724608,0.35071809942614524,4.3913298258968e-4
2010020380,1.3121944859643622,0.25983951849787484,0,3.0731085138105714,0,3.262869697103724e-4
2010020399,1.235434712776178,1.457670181969884,0.06173283962433055,1.2851231429176686,0.7684773859668804,0.09907459622101035
2010020406,1.997752590724239,1.2828875931550796,0.04124964701016076,3.214226500675921,0.06518356415829571,0
2010020412,1.9977928172618844,0.46275454917841163,0,2.2921858761225624,0.42307251790834566,0.31294272885694374
2010020437,2.299051657690073,1.0964542784315994,0,2.0776053020873113,0,0.24760389520709244
2010020446,2.5452192653046746,0.17330780430643405,0,1.6423505213119227,0.445802676144959,0
2010020457,1.3577590947769569,0.6254588576201671,0.05299835750515281,1.4176813579964394,0.3654067281279765,0
2010020466,2.2776459303978065,2.495765836175945,0,1.0945879367013436,0.33401108454721345,0.11928175472790986
2010020480,2.5773221345740684,1.284077891452675,0,1.476715921809993,0.13788507102549943,0
2010020501,1.8500669948880308,0.9805228855803297,0,2.438487694169495,0.1084471536113399,0
2010020518,3.109841481138684,2.5508916660701244,0,1.6262498815111708,0.45744535278787257,0.06521877450421276
2010020535,1.0865809412029424,0.48751539756532936,0.05479765768455526,2.5109469613486834,0.14487567689453024,0
2010020548,2.2089577600112644,1.316693266409023,0.2651797786236144,2.7409903962812607,0.8122653363667449,0
2010020554,2.000613721698044,1.2474783457430274,0,1.223178983063274,1.065627358326466,0
2010020571,1.8613430950875705,0.4223225518417552,0.0641234637787549,1.276726632051603,0.6026391487234474,0
2010020585,2.4961907517044057,1.3123522515421544,0,3.754344742411532,0.9257220997288622,0
2010020604,1.8544324180726757,0.6769510238761464,0.02657531724150883,1.3422453630587894,0.5245251414798907,0
2010020620,2.6405593850801123,0.32542004375404243,0,1.6855204475119183,0,0
2010020627,2.8207709347724776,0.6614336963238324,0,1.670103801944384,0.8134328121992002,0
2010020641,2.5396883606696914,1.3759620258008376,0,2.0668963796993,0.5892933912750753,0.00573765868341562
2010020653,2.635187414679208,0.8033051597552078,0.04533473331652528,2.899900656470197,1.5453881111253929,0.02699637408778562
2010020671,2.6025615921770044,1.3099676039617119,0,1.9125849698950952,0.3614528451450825,0
2010020679,2.9363917740277103,0.8235538606574294,0.20343523454639684,2.0499604760709675,2.1234842143758943,0
2010020706,2.9272282585175415,0.6362972285615661,0.17254391363097968,1.958118845972624,0.5777057663232334,0
2010020722,2.9419064444023104,0.7937758775467146,0.06295528921806552,1.0275669480498413,0.9092849690443693,0.02724540832744604
2010020750,1.5439148988960227,0.48243771093968485,0,1.7680745975638217,0.14225784609257863,0
2010020763,3.476602272657215,1.1997420796013825,0.16261009405574836,2.097155627746166,1.1929613843076459,0
2010020769,1.9991253996540694,0.3744703933588537,0,1.3331774151762579,0.9997084359349128,0
2010020782,1.5610822431869196,0.18341700019935647,0.00386020783593591,0.9658233680531048,0.08316667060109478,0.2945990233779345
2010020805,1.8910871618461462,0.01111945132821184,0.8759508603037598,1.551085473331359,0.3282470151264126,0
2010020810,2.292977941948283,0.590402770547337,0,1.5578257329254044,1.2735473845826288,0.06801247618501952
2010020822,2.1347605329854464,0,0.09257199687527422,0.7583125610952076,0.4438264641464157,0
2010020841,1.9543068871194174,0.21863762404370635,0.1488854568253088,1.8763757268895733,0.24239051560678765,0
2010020852,1.5834772376101014,1.0961408393202448,0,2.1915637984047756,0.2372677398489993,0.08324475892906805
2010020869,1.3781404734000389,0.14953772558855466,0.11826236304984052,2.416396860728113,0.06669718541542807,0
2010020885,1.3261242150538415,1.5642887548309399,0,1.5513760963693106,0.8047216063701903,0.04714938934743903
2010020897,1.8760103908705812,1.8356004256609355,0,2.391446978861197,0.09357531849222923,0
2010020904,2.4230357040548802,0.9956671131887312,0.04983998517651334,1.7470297064370819,0.39817963387846694,0
2010020921,2.2946206538549903,0.08654688224478185,0.02391364695740777,1.3088166193043074,0.06975388710282283,0.16313394204827383
2010020951,2.823843708716891,0.8057133807049566,0,1.4551612205940812,0.4518078557541318,0.13467369165699242
2010020967,2.899549245132803,0.26890268380172244,0,1.2051099975141961,1.0554652913634919,3.321197992075654e-4
2010020982,3.146264999153801,0.37131559720290963,0.059465745924988,1.696932571512753,0.4670063133479049,0.23802806742397914
2010021000,2.507449997781836,0.6895685580995845,0,1.3844011009541903,1.217864325618223,0
2010021014,2.6956344678434374,1.8268394110387343,0.3992682751976885,2.0012879741904617,1.2224954248757733,0.02791962510510717
2010021032,2.2160789360100406,0.15708332126954677,0.09131068797227408,1.514629463128392,0.12202228964475226,0
2010021039,1.6054721238780576,0.5460583257471536,0.08942802093606364,2.408436976481122,0.9993196695832023,0
2010021049,2.672570897054283,1.4596947913145322,1.0786101220268731,1.5723650329765697,1.5381769779209615,0.09429470568314072
2010021065,3.5094737724982976,1.235609362239659,0,2.123263753421138,0.05813666738285642,0.2287083625678235
2010021079,3.8187217161745326,0.12875037988957527,0.04944471691445443,2.6940014290446643,0.12076584266296822,0
2010021101,3.8027452401656534,1.138134411147959,0,1.1921899190434129,0.16501969873133357,0
2010021110,1.8667871033666006,0.4228183506865022,0.05720515664414358,1.9616132991314337,0.8074049367064106,0.01784595472783591
