gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020004,1.2026375717784155,0.6528215869473496,0.12151680121475185,1.2560631894959913,1.2480075732341092,0
2021020027,1.4290106343073907,0.8505597057190905,0,2.348727601466587,0.08930559567703157,0
2021020045,3.665979841143432,0.7100254176645653,0.6312132363822226,1.22164374870474,0.9758681624960823,0.3099317009463945
2021020056,3.159439413889552,0.4620426779989742,0,2.3940812642401226,0.19772949803328327,0.00285485068675533
2021020072,2.139548931772834,0.25166535052168304,0.1758470892849428,1.5118491082446015,0.5879495976038359,0.2686965656896003
2021020084,2.1447911524992085,0.08391757065934766,0,2.7157815380880312,0.8032118113257123,0
2021020098,2.247034500778756,0.8532740712513895,0,1.5093431164637292,0.18513633049584305,0.02178503069697854
2021020113,2.2360820411950137,0.9609829777741093,5.52890012351332e-4,0.9534933105598327,0.2442145430921399,0.0651860414840629
2021020132,1.606626155423139,0.780194698980226,0.1541003017431068,1.5306910839936612,0.7233810551682653,0.0714276920121793
2021020152,2.6077418997664896,0.3306550373383168,6.914943890432303e-4,1.7883452309549084,0.9079004830362831,0.00544867203015332
2021020168,2.0833716156925624,1.3035400262099006,0,2.444947496689369,0.06989626030069698,0.15786846932892495
2021020181,2.0604143387022136,0.7837156412579875,0.08995900051282628,1.6422814900305898,0.3864450089882239,0.030194126504091368
2021020198,1.574107437151357,0.6283212743429605,0.08738568107007415,2.050227064801518,0.10616971010749032,0.00671626868574199
2021020209,1.5322026123595367,0.0672147262211594,0,2.5032977932136773,0.42097528260313843,0
2021020227,2.754574085860829,0.7084970272097287,0.01713215570049876,1.4284180352115108,0.08858081392669312,0.08125234720875302
2021020243,2.3917176078780393,0,0.00468132389495425,2.130408022258951,0.2248939283973358,0
2021020245,2.23000499566749,0.4105742934068647,0,2.206087939861741,0.5087872611714072,0
2021020273,1.9198779808792525,0.3965126231960826,0,1.5748128136184247,1.0659765016598897,4.6733207351885376e-4
2021020280,2.2921830956681433,1.2102102019122405,0,2.3714883873550527,0.34130771184250025,0.1548134293118316
2021020296,2.421347156327712,0.04299435470973082,0.18221671562352612,1.6921485707758512,0.35880193149031264,3.7030127729363854e-4
2021020309,1.777037535431223,0.683864888290263,0.13295994802509292,1.8652597655137155,0.127597656091787,0
2021020329,3.2270241375971502,0.5394329707761999,0.08607428948648004,2.9346470988388473,0.5037420417137434,0.07903629440643199
2021020338,1.8539760196758206,0.12764274501326445,0.11032248550310025,3.93482076896406,1.327608838898448,0.5437244341426328
2021020356,2.962415140772591,0.14380236838289404,0.17914209085582283,2.4219041653709765,0.5842283695594174,0
2021020372,3.6077051166797895,0.07382416135419945,0,1.1062584672298454,0,0.06512169522092662
2021020384,2.7768723436861853,0.1955301826531359,0.04681576804496114,2.3837730159298167,0,0
2021020414,1.8217029865289116,0.28518922634560284,0,3.6577231450023056,0.5719869508258112,6.594351597536848e-4
2021020419,2.416836328692598,0.9755007872228534,0,2.3568312425017655,0,6.422339919917647e-4
2021020451,3.461566078369069,0.37422024982372387,0.3161876427951121,1.830677603091353,0.5095169967675667,0.0022719174004449277
2021020469,4.8779008940700574,0.7274031485662357,0.00111984537085917,2.6775896592018413,0.9259969068770457,0
2021020484,1.3321349809666667,0.6215318034010121,0.02148885551137052,1.1751799054117655,0.5417125625390742,0.36514312517004255
2021020496,2.1144406275130323,0.7775436718941928,0,1.8685579908018655,1.116486424444492,0
2021020513,1.8139888577264984,0.8885037365274284,0,1.4926759703359813,0.31774486866804885,0.08023199660856355
2021020526,1.5052402452202434,1.1283074059963254,0,1.801570842082691,1.0020122006704815,0.06293348693213852
2021020546,1.9644847356989363,1.628928643439974,0.413119005968448,1.7402410613340937,0.42805559933192894,0
2021020560,1.7919858545348,0.8866135390760411,0.01864644277282856,1.4139945886303138,0.2672201225888984,0.04514407998778941
2021020578,2.2183669572605202,0.1849266999920074,0.1942967847674616,2.3238832637013416,0.06163317374301617,0.1486956247956491
2021020587,2.1470384354379477,0.16943967339511323,0.04320613127113489,2.9423766876056585,0.3982582362799594,0.14231614425796943
2021020613,1.445331010662171,0.24725017962685575,0,2.2227354190548785,1.0025799172713676,0.4719565185772596
2021020620,1.92825879754353,0.5635573657463595,0.03319447846163095,2.181756184952077,0.1925507774018016,0.12516962420652655
2021020632,3.140328811758955,0.09438060547701105,0.04050187118570065,2.093362102545352,0.6479074687417017,0.35699770305538686
2021020670,2.904622898408172,0.2903323715940749,0.02436296199728596,1.7021957094351352,0.647030583667098,0
2021020680,1.7722587929994877,0.7939984756549647,0.06825304033417612,3.3703701565644266,0.423227332661127,2.3088933504461569e-4
2021020695,2.65472177972999,0.23147317060294906,0,2.4367372147013264,1.0915962151296743,0.00137485622103944
2021020704,1.0199066213051236,0.2620709267551984,0.03145310512473019,1.8743093574174987,0.7222489172703032,0.08871256018595891
2021020726,2.415092271808147,0.8267244960544137,0.16549658072603415,1.9907280184566312,0.4602406814073968,0
2021020740,2.270433499283715,1.158225790867886,0.23623810055237815,1.6322788715575596,1.6253531833829393,0
2021020754,2.058273772958894,0.8515598474600742,0.31555082648218324,4.1573227703425975,0,0
2021020770,2.7286785684956345,0.23977876026292483,6.993599670506704e-4,1.6410958221311611,1.0213989585691212,0
2021020802,1.7478293811784913,0.7845784542324974,0.3250958545586323,2.779495528518687,1.5322727404588852,0
2021020808,2.257787987492102,0.05363316286241557,0,2.146484856378196,0.16410952665163558,0.22526025758883134
2021020818,1.9206182433206418,0.590474521014915,0,1.9980792324561187,0.12178956538643168,0.04547561281813194
2021020832,2.111728065749859,0.4498620337655322,0,2.169929915915642,0.05845023745739512,0.0014805542294421
2021020849,1.7904074343795806,0.5750491491175521,0.049223625854500144,3.026673474472275,0.2603740185040029,0.16850649189490854
2021020868,1.2939455256126604,1.338666142062589,0,1.750112359740228,0.34616190219163034,4.919089378489153e-4
2021020884,2.151588212236846,1.0513648167144016,0.003635539692436896,1.7906733699391917,0.6177197132071471,0
2021020912,3.3284181552661147,0.6726890933595737,0,2.9276904329755093,0.1267033296581471,0
2021020913,1.766370598542944,1.2571713328382006,0.05032266505612708,3.2534642915533065,1.8983951881378514,0
2021020931,2.331000622072949,0.8702655214205925,0,2.110900099520874,0.23729881571586176,0
2021020956,3.2121358162118105,0,0.03270438299980795,1.9955449048560394,0.0941983492637336,0
2021020971,2.4642789614850016,0.930882627497595,0,1.613619992569828,1.121922134893166,0.07716775931374943
2021020978,2.8213167145680993,0.2835726378203317,4.5848255842289226e-4,1.7381016311463064,0.3747413284683856,0
2021020995,2.443772301595764,0.8073766094766622,0.03538662251426529,2.2262899560342886,0.26351487254478484,0.01342224466384523
2021021008,1.731955330545078,0.09268038252510782,0,3.6254665227551257,1.1797232552515162,0
2021021028,2.9518961365978797,0.05705865100325631,0,2.3296439789079484,0.11463004250269077,0.00127327558240921
2021021038,1.5232845118982044,0.4304705702835035,0.03725491464423679,3.374220724813358,0.24688334582856758,0.021639221495283915
2021021054,2.352559356762905,0.974212084117315,0.03141838922922051,3.1226666558045775,0.21355383188055438,0.10176805641185192
2021021095,2.522271139358027,0.2686256341070293,0,2.3158362517010276,0.21339973314110244,0
2021021104,1.6167521496469532,0.26548391659397047,2.328446537333966e-4,2.300358403475866,0.1810028735976452,0
2021021123,2.413112170959347,0.9354561031032065,0,1.2940768642781348,0.16287193360108326,0.4971267412701452
2021021146,3.348337783995374,0.8651353101557534,0.5805208827036754,2.9250601969379084,0.7200827749566963,0
2021021158,3.739424947185785,1.0151103025196735,0.0057216506015062,3.0134450081400974,0.7260069228076711,0.01904975816287414
2021021170,2.7220598079391958,0.923710361722108,0,1.2439207356259654,0.380935222873604,0.06264665550331162
2021021183,2.0751446351552847,0.3022617276227169,0.12572346028024012,2.370037992930303,0.674689284011886,0.6509622359789371
2021021198,3.507527437509697,1.5024515438180093,0,2.259746962087858,0.499281915509382,0.20375004303292016
2021021216,1.4014438095990602,0.295159551503971,0.03698413486306465,1.9633236790365662,0.4888598333721701,0.02993175050809349
2021021231,1.9110403691420976,0.19073848520427017,0,2.2420706603814735,0.29275197713392226,0
2021021247,2.641432705790096,0.8728905553043609,0,1.914662998800143,0,0.05167617451773942
2021021265,2.7256878224010133,0.5550219223954012,0.03463925340467658,2.095547304220446,0.24931023328635069,0.00225362781276329
2021021279,1.5809014751478032,0.5169277604628494,0.08503223887952248,1.4636526322459824,0.8337996172306739,0.10804840436768795
2021021293,2.1880322321049417,0.9943432036584898,0,2.8083818541633194,0.31990219884267207,0.10895571139564936
2021021302,1.8728076093245039,1.020237024156611,0.22029653993906356,2.479304299451934,0.38490987413983335,0.15899813104942528
2021030111,2.602986245809103,1.0042817476947916,0.02216333574007884,1.8248333187075392,0.19457574657651186,2.9133482263841244e-4
2021030112,1.644240576860148,0.3111870046475109,0.2820992309563871,3.039177995781511,0.5314284754623603,0.0579031381794876
2021030113,2.437049283948731,0.7223358778628216,0.0297782460145268,1.9330846495410108,0.667929057805563,0
2021030114,1.5708261877416534,0.41556410320710596,0.1352716194629759,3.2102418185938206,0.6208041440161808,0.01692903767906534
2021030115,3.369402808153216,0.6216126662559774,0.01880219331796509,3.50164511430403,0.4712602674458727,0
2021030116,2.7034874635346617,1.2009235087572487,0.0016648236506823313,1.8461708106979957,0.1952398693066972,0
