gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020005,1.9260328456291296,0.43932176173140264,0.07493582435568678,1.901706348552201,1.3718267643518498,0
2014020028,1.2242833795576462,0.11294920372599992,0.24543517118217514,2.959577147816941,0.3333029519258712,0.19467175890890498
2014020036,0.7643376778445558,0.1537604949662647,0,3.0189666911447266,0.81394482397385,0.00191530981965888
2014020041,1.0194955522130602,1.0266221233204684,0.03208739498769006,2.7108169341180077,0.3837262295920872,0.16327493415956026
2014020056,1.1046237016909546,1.1768886612203582,0.08611275514217251,2.0656695620374297,0.49723158539998924,0.02403550378783918
2014020063,1.2995380471527702,1.4634070841148459,0,1.9848813988231777,0.6177844268937863,0.16742877837378273
2014020092,2.3458664586100224,0.5672396594089675,0.00109321810456633,2.980452666843278,0.5333007135459941,0.1256139692721875
2014020099,1.813192403451557,0.2932324655988946,0,3.571898136814808,0.47258837736368786,0.0658165583861323
2014020106,1.2933688334653723,0.10654372213833783,0,2.3666835954521024,0.11139167987244628,0.09643743122374852
2014020129,0.5321661415521061,0.1811960605864309,0.00861724908296465,2.4887188048605045,1.3434821549241103,0.1975185583964564
2014020138,1.1050754638889428,0.30599104278002953,0.14243174687468702,1.782107375926023,0.37504937681487055,0
2014020159,1.0263116148917892,0.2937209694059013,0,1.8020968300985096,0.5974659035991982,0.14502811828177437
2014020164,1.4936735948734423,0.1545075720879961,0,2.141743920765197,3.152291820440218,0
2014020184,1.897040043060631,0.47314199029059945,0.08878982725130788,2.241142616793946,0.03449256813741578,0.10467650719034412
2014020197,1.997985493189998,0.2893867521962953,0.10241650409302017,4.875018883037655,0.3779441123950398,0
2014020203,0.9156739313548559,0.502717447804158,0.01440983035286468,2.417943812268983,1.556572428480805,0
2014020226,1.450848637640854,0.30389653157260466,0.09143455264141503,0.9582746351859495,0.870855597197783,0.06010797509733064
2014020238,0.8962282366328355,0.7136055191320371,0.054093796704397054,3.2028000148589486,0.9691336024447503,0.06256373061992167
2014020251,2.4871820072891473,0.7727079196184863,0.0805307131320273,2.22419020477581,0.4805160751746725,0.0018169243409902
2014020268,1.675130370639999,0.12657736297587435,0,1.3970120826935328,0.8511445679693121,0.2837130899360298
2014020291,1.7747069780229032,1.2821158176797387,0,2.597631770761362,1.1959576209212948,0
2014020301,2.124676923187333,0.8306498733695171,0,2.7236831095602607,0.1776893572791282,0.07269886590205517
2014020323,1.5149057802001302,0.21727726637950895,0.175555725039388,1.4681431679195314,0.6275895276675928,0.34288512743410293
2014020337,1.4339748504468999,0.24975378354940575,0,1.5356234525332648,0.630838015476071,0.10008239953558166
2014020345,1.5719961508735607,0.2762716887319921,0,3.715929103513118,0.13046090908926067,0
2014020362,2.445005658304245,0.3088267071710306,0,2.314663913183032,0.4801152444083718,0
2014020381,0.5768376749206361,0.5076515346723828,0.02236893407812057,2.2859053192867775,1.0884756117719367,0.07439959262052828
2014020395,1.4914870837145449,0.28686434144413037,0,2.8515157034447154,0.03638782331687417,0.00181713012742365
2014020409,0.45350864600899665,0.31056108335974997,0,1.9151479260164928,0.35657611712956905,0.18834261813528438
2014020422,1.0578395556824502,0.14576842679336455,0.05376924212035414,2.455062436369271,0.9531242351653892,0
2014020437,2.976156855644291,0.17004303626179731,0,1.9763096419913309,0,0.02001289876759694
2014020460,1.2897433265798763,2.196904060006138,0,2.881782880834654,0.7688615623922015,0.12999036499679
2014020480,1.1213790174741107,0.6425054105271907,0,2.522029708911993,0.2056096805510617,0.20704951364311056
2014020493,2.0222408728186223,0.9165105041040469,0,2.237122470596654,0.08190348422857871,0.22941764806286133
2014020508,1.1777325321727445,0,0.2908163403782149,1.9036354611502169,1.3438428405890899,0
2014020514,1.895082100142257,0.14930486800868625,0.10938847054827153,1.9836544510909995,0.6399298754014153,0.02918181965852886
2014020533,1.2707786353292472,0.6373793534289349,0,3.53830689146507,0.1486552429106961,0.06838426384327706
2014020546,0.7105618022679248,0.13532122474652736,0,2.2611941766684636,0.25138662626237496,0
2014020558,1.4838400962107234,0.33032155193569457,0,1.631818121700736,0.34605874886439403,0
2014020569,1.2406188505646305,0.8941798439374024,0,2.190833635348534,1.9689807061828555,0
2014020584,1.0388106006230153,0.209438374419526,0,2.551642896452135,0.8148640502146861,0.0669600559805805
2014020600,1.8769072213903348,0.36736530461591416,0,2.6110434240415152,1.3414420173091428,0
2014020610,0.7968549549081594,0.5785588443465342,0.2980408479706132,3.433503868364127,0.3618229958193356,0.09349578447714783
2014020631,1.5530463411781594,0.1433895597154734,0,1.448607331031507,0.6065278066466796,0.09471646475858687
2014020645,0.9679476315127963,0.70218451214066,0.00170037233663573,3.8087311401957855,0.662389116630709,0.3831190626578739
2014020661,1.4840925374811724,0.7501834729374413,0.17422384783747807,1.8033570889440782,0.6104710756423742,0.02986688623706006
2014020675,1.5820754281937914,0.2929162238920392,0,1.5922720503141783,0.5303739385914681,0
2014020705,1.1936905798082036,0.3917224343212893,0,2.290541241598376,0.7456449257986436,0.01165950888121026
2014020720,1.3947855920052916,0.07861598210047702,0,2.2314869708447906,0.22621674783845447,0.1177957437280973
2014020725,0.7657175819841431,1.5088375986400375,0,2.8050298096601565,0.6069135504849921,0.01693132416214171
2014020749,1.5703910840978472,0,0,2.0582136783070673,0.3427080094048092,0.08333281890136561
2014020759,1.8162641820759216,0.1370637109441581,0.5300419721505005,2.659774968270119,0.2748536236404638,0
2014020776,2.520177572512571,0.34587399913740513,0,2.870476407615951,0.2541702394626887,0.04107850137841348
2014020787,1.158377168847289,0.05864173017697922,0,2.0683484366466334,0.5246138691624078,0.02182436427444867
2014020798,1.8294911765203228,0.5641435877854835,0,2.3901787183440852,0.4936150186131628,0.5541930492685841
2014020835,1.4318113697682495,0.5444041932378734,0.02512412205949727,1.4290404934314767,0.14593595502205947,0.2935875161903115
2014020846,1.3158086065269627,0.5032372219417133,0.255570578174059,2.2048198871840077,0.5964620538864032,0.13763524646340058
2014020861,2.3651485040665454,0.7762292192094369,0,2.5373391536362315,1.9620724270568413,0.05389926910075612
2014020866,2.4041015621553616,0.1296327579246805,0,2.093412025299377,0.7905329897590808,0
2014020886,1.0873182726312158,0.09222430803630528,0,1.7588899287106246,2.2225859191794006,0.11312147346803662
2014020898,1.3269717321482333,1.6561291963883962,0.12252391390259684,2.2996428706383587,0.8562029286816294,0
2014020908,2.4059112432428424,0.4656370335183934,0,1.7916321246884468,0,0
2014020923,0.5758009846569575,0.33279808068029737,0.21775227265369868,2.646180593454291,1.4622629811947343,0.01938412758139935
2014020945,1.2822176766287001,0.3405365034622246,0,1.5860167021770206,0.5514249256961626,0.024159149086063578
2014020966,1.1626460360975395,0,0,2.7018994186869674,0.06747261396218002,0
2014020974,1.2739908612566113,0.40021549096590014,0.12545018757655482,3.809635151198899,0.77860778311641,0
2014020999,2.389650732922123,0.2107359648576266,0.06086657251304386,2.1589228725462193,1.2539855464946499,0.04860300375487919
2014021021,0.7884253330667279,0.19361922666129874,0.03306846828791876,1.9183837812718039,0.5053760902416836,0.2939288020260312
2014021037,1.8876404480947817,0.8796940441544012,0,1.985845931429307,0.6695094450790505,0.03038307032546223
2014021041,1.590305926305277,0.30431224351600333,0,3.0803438476210263,0.46515769284833086,0.11113760244219822
2014021063,1.6927320325194113,0.8200425393221383,0.02672509072336803,1.5026570725240034,0.6001154376557273,0
2014021075,1.816140815874298,0.13671170038678274,0,3.575887403589328,0.14504471819336492,0.19106678026872062
2014021087,2.8509168486364236,0.7953727224811459,0,2.8149585179051497,0.9642352244645015,0.06400745120605765
2014021102,1.7544110283801633,0.8162005499567759,0.023630442367733782,1.7960748915320741,2.2857268381739124,0
2014021126,2.067495157840694,0.8253191954949061,0.03561884770359219,3.1494030185330493,0.0966950482173023,0.07142665670069584
2014021141,3.3899034683394578,0.17754548787507768,0.5589948862856045,1.8087222093774473,0.25442743962058945,0
2014021149,1.2925701495244397,1.1558920391694287,0.5625570319920471,1.17379429908166,0.8697546919488048,0.01175639417382995
2014021162,2.4364947214948685,0.5384340192353977,0,1.7039759387913802,0.5376839649173653,0.047383486064442926
2014021173,1.1951532363376187,0.4646556974142873,0,3.3587206305639707,0.30865025229484183,0.05582340708593188
2014021185,1.3157750453429085,0,0,2.3841530883541227,0,0
2014021215,1.2449035554526315,0.23854998712244802,0,3.5581426904667737,0.22409832613243424,0.23951936658888753
2014021220,1.368569984082707,0,0,2.966288738885695,0,0
