gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020002,1.6074269282342462,1.5931276088365993,0.17296155122326737,1.043467021801943,0.20295730329136014,0.137219329971922
2018020007,2.364318155379228,0.3640651586207523,0.12820926116672549,3.745112483460955,0.9104442626168743,0.07228713075172236
2018020043,2.874428480795541,0.7265383465983667,0.06695559517063164,2.20427387509505,0.753256384513642,3.1003437385284077e-4
2018020048,1.5733010866973411,0.4153531251533031,0.1797947430393383,3.5832235808625863,0.3701745687586657,0.3766224063501107
2018020065,2.622001755963939,0.4297101698438648,0.09454764133879422,1.7097473377249297,0.7843387134239745,4.96662232784602e-4
2018020087,1.981624058533751,0.7784268979372074,1.9462059901610192e-4,2.1651545415215177,0.9089353706417896,0.3027197404126186
2018020099,3.0671501096426295,0.47947852450877404,0.1622871236664728,2.5645315316121597,1.512421710210878,0.07797179111995839
2018020121,3.3243404694350653,0.8088357260992702,0.00283658102818654,1.5885773516096202,0.3859599650864191,3.4309156384829196e-4
2018020142,1.7955759071949837,0.06475500664820624,0.25277319112600777,2.131293097925741,0.33764083784082694,0.13887124618177069
2018020151,2.387503933345704,0.5674344052289152,0,2.942873987608951,0.4398361255469073,0
2018020182,2.0202697741083626,0.0919920278811737,0.2751663739143407,3.8968608581498754,0.3894198981768942,0.029396873516766613
2018020200,2.236389631337571,0.5350334495811888,0.0468154392019618,2.6572867318243576,0.14660354166677403,2.81767273592126e-4
2018020213,3.2441861647923043,0.2122434401466679,0.18346330430119004,2.28476610527667,0.9208137544442152,0
2018020224,1.0207940901527537,0.9882365894684335,0,4.007365432769887,0.09270298233921692,0.22380463155223526
2018020237,2.0499538069980834,0.6076423297495123,0.03388663201475744,3.0796577916773384,0.5006628689271442,0.07521024512732052
2018020255,2.0317609173512414,0.4093044559126928,0.14493826077106592,2.7430599908235482,1.2957556336177067,0
2018020269,1.1559587524440487,0.4169820890751016,0.0028942954601919066,1.2267315006836141,1.283538967898153,0
2018020274,1.7969404499519064,0.7776924281196644,0,2.3454911143394956,0.5444672511274491,0.1357257274508878
2018020289,1.4745948930589845,0.6936167071496886,0,1.8284384075280236,0.05394917577598224,0.07375221747334047
2018020311,2.1302190027090777,0.4106649352187886,0,2.8306886742352053,0.8988587702183125,0
2018020322,2.8912654405867615,1.0142854736244022,0,2.4316754444232505,0.2827749455539103,0.07951455277356727
2018020335,2.860755251750531,0.641595481865908,0.03511220531994595,1.9697398012739453,0.34191714527822764,0.11415746875002797
2018020347,3.2591017679337235,0.11780025715817835,6.947656252181367e-4,1.1345593475152285,0.33279608794261634,0.02889286788368137
2018020364,3.0080596158317237,1.019829764802068,0,2.979236726029292,0.8983373354832271,0
2018020391,2.6405117066751886,1.3854244172236374,0.01803957216789185,2.2193047921461972,0.5974914767936959,0.24854413612480966
2018020407,1.6536324704732581,0.7058161144000362,0,2.492113637939071,0.24487331046131022,0.20761749426911424
2018020424,1.3628109753090036,0.4995841472618925,6.800947142171953e-4,1.8231199759926022,1.646521392369728,0.18252080573018992
2018020436,3.030002192814889,0.0305948809089671,0,2.849663982156763,0.0874254022722348,2.132627820624707e-4
2018020451,1.9827625378280453,0.24409892313103318,0.08326714693624686,0.9193725283473165,0.8382299884918469,0.06237894133585849
2018020467,1.8051921214392446,0.5185235171929075,0,1.994580317907812,0.18444027638015623,0.1311452332109844
2018020491,3.01191637518638,0.3122712728909095,0.06486687787869994,2.313574448795029,1.1686420041545014,0.14906081640694943
2018020500,3.1636074250187076,0.9520849889978715,0.024095964358412714,2.727796249490172,1.082385556902516,0
2018020528,2.011842710174885,0.8976678415335861,0,1.7935137296721229,0.22432658115346482,0.20693558827095015
2018020543,1.5262440702075584,0.6783446328800392,0.2285918348435405,2.089281470112403,0.8651842564466937,0.23312133626860382
2018020553,2.9048304627709656,0.7953860064064665,0,3.2268567160153636,0.2791937290370339,0
2018020570,2.860566301719044,1.0934149581418764,0.02418986761792387,2.2353953075606134,0.3674869302272139,0.03156773703204798
2018020589,2.0029950683990676,0,0,3.197445905183799,0,0
2018020599,2.293252402233299,0.16776695525680785,0,2.8873240691090247,0.5610571086945237,0
2018020627,1.3873926081079588,0.2517224610774673,0.32421384898782807,2.405446126848488,0.3783006739305533,0.042854325985170805
2018020632,2.4108900985099853,0.9171977657705371,0.18995607938744813,1.7152593390068895,0.7417798662545658,2.9140535882703043e-4
2018020648,2.838129166676025,0.6210806234466105,0.6661579063656462,1.7463885795098248,0.25084051674493335,9.030254546376888e-4
2018020661,1.9968440440643522,1.4763896300316366,0.5451496108054207,1.9089344877149437,0.7959184140264238,0.11527367922915382
2018020671,2.184633788433725,0.16151042045053582,0.08660005596942756,1.706616622350594,1.0344420109721766,0.16782025764783484
2018020692,1.9188797193400853,0.1146473353653554,0,2.3040044116441365,0.44179545170038537,0
2018020709,2.2333637835058537,0.9158285766849013,0,3.3937176214655485,0.8157520428323304,0.0421838236629779
2018020716,1.8601118787277617,0.3840323794320098,4.898531769749517e-4,2.5771304300829083,0.776496922174013,0.20293149334348645
2018020735,1.0854774774138782,0.4964473060843878,0.10110660417475488,2.0308489821397138,0.11527654313509646,0
2018020751,1.937806884962088,0.39179565312427395,0.0737652492851631,3.217104386668425,0.10942214490082985,0
2018020760,2.8789565520952207,1.2770152261336194,0.355448235545922,2.5783509699113463,1.8008778475878413,0
2018020765,3.503749599702235,0.17118881604388214,0,4.118128800145582,0.22095763814548847,0
2018020785,2.5129992447823457,1.6288112163831003,0,2.6701969506893204,0.4534234662213261,0.11609081170841938
2018020802,2.1936078422505436,0.5826391998725533,0,2.0598262042592888,0.5459642184218543,0.24669316616019332
2018020814,3.194174320465766,0.8979166774657905,0.01365757715801621,2.6136086728944217,0.2470837943041696,0
2018020827,2.7667929598438357,1.9795675408385602,0.06519224229175581,2.2263216264844665,0.48362098396322306,0.30838590188039816
2018020848,2.8193087809901773,0.0770424258569179,0.02798850085568357,3.6164116354240052,1.17089497496741,6.655474952602419e-4
2018020861,2.6486913379426276,1.2220915958417549,2.316888949908768e-4,2.7579310257705774,0.13838620564301962,0
2018020866,1.122974011962507,0.2513488560631706,0,2.7243077169052285,0.7863663558710886,0.4631702632271742
2018020887,2.254647637616237,0.4649685865013839,1.2411355566572298e-4,1.3563441466733435,0,0.04459220228097121
2018020909,1.6192560375183846,0.24932334917827925,0.14678608904179333,2.5942279534356767,1.7111961037156072,0
2018020914,0.9137599096755543,0.29499209363713685,0,1.4886283191082583,0.6800875856887774,0
2018020929,2.539495362599236,0.4286347009053101,0.10043079570054413,2.994869332381747,0.5756675681114608,0
2018020945,1.2506101692464215,0.40493365070026477,0,3.4323327957384664,0.6427374654865677,0.0020763081397052
2018020956,2.876118704644462,1.2135976421065384,0.029130658849529336,2.218819973379679,0.0907404316458482,0.04728436102649206
2018020971,3.6958966874545953,0.27082435397665716,0,1.004932782133396,0.06882325957422313,0
2018020993,2.3496052458010186,0.34117665753787707,0,1.771478023711302,0.7459681813287002,0.00653398481329042
2018021009,2.9700546996667003,0.35455843455899533,0.00242589537919584,2.183043205207181,0.03717850560036018,0.00289758444653706
2018021029,2.6653506955618744,0.8049687107164127,0,2.0564422450141944,0.10469799088940113,0.15677725788304986
2018021045,1.6575540787539207,0.976630800618975,0.6017365213617071,1.3569264232778837,0.8428991839131328,0.02483943608039328
2018021061,1.9580336766701263,0.12375311417413316,0.5005281592777336,1.7572983152350692,0.8215913233433881,0.3634510846728333
2018021073,2.5202271515623478,0.6241813102825953,0.02832778948629165,3.767513866929098,0.38503808720536464,0
2018021085,3.221215508023719,0.22302006932161902,8.839288501536811e-4,1.6061683048993745,0.5888204710137069,0
2018021105,1.9562774917419914,0.6813577679411448,5.378078887528958e-4,3.319840531215535,0.6908454174140027,0.0479778795620319
2018021122,1.660579415581544,0,0,1.7267135813641934,0.0851454476492163,0
