gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020721,2.122263310654717,2.1454245939606817,0.05093451927882374,1.303223550265375,1.4567262075288285,0.33574903476835277
2022020734,2.2697772085757797,1.23326218815148,5.547896347576017e-4,2.7134289103322766,0.6075612976603133,0
2022020758,2.6013504087070105,1.0718150495879926,0.10430214706399378,2.2150881639172555,1.8492978149866515,0.05901174275466179
2022020778,2.6357752262712926,0.9936077511284395,0,2.0085207060230563,0.5995060762342217,0
2022020795,2.28109012662995,1.3147619490525566,0,1.7770382370728786,0,0
2022020812,2.2140912541293933,0.8035098440524866,0,2.667281356833151,0.8388208623743901,0.00116124590947872
2022020820,2.345856574594554,0.3294568657223726,0.0019597433448058374,4.2840533060669825,0.4855506216989012,0.0118333455436907
2022020827,1.8390899034672306,0.7636507661665671,0,2.150287072359702,0,0
2022020843,2.5680709454788917,0.17480474839696086,0,1.9658779187443993,0.3050363511577983,0.15127064225146314
2022020852,1.8064823720976733,0.6666727504090206,0.16781517796710155,1.3778293785173323,1.3492528372049568,0.08015479658545974
2022020866,2.730432030889412,0.4397804342879335,0.00119442333025442,1.9547893723196916,0.07726452843375758,2.4643917481728786e-4
2022020880,1.9406585077083855,0.3089298353485625,0.00773676042864752,1.7640113329350315,1.065596179340709,0.00114926788344044
2022020896,2.582180192734975,1.0980818875738139,0.5116916841503478,1.3839258104844467,0.36090326407278656,0
2022020913,1.2857127387428695,0.2653900076607787,0.12597047527394228,2.9812930272265885,0,0.02739759041299008
2022020924,2.85440680384154,0,0,2.7474752666306417,0.3306508576314516,0.05910247282623386
2022020931,2.242933029584463,0.279969465098021,0.03720573326868563,1.8146107520075068,0.2357698025949409,0
2022020948,3.101727052405385,0.7778753296541902,0.12422243418707314,1.746163731486863,0.20779694330234894,0
2022020962,2.3231630690434972,0.5435084473789832,0,2.947248938211813,0,0.00130654196509287
2022020981,3.051760045675516,1.4829386050103341,0.0330675099363866,1.6137408566513511,1.042282652702066,0.13458603684776266
2022020999,2.896858717312261,0.20364523587776578,0.05706188882596865,1.6891428402502167,0.4423581110074658,0.12818020330831176
2022021018,2.757896842477986,0.8426403115049722,0.1089103898512511,1.6333951150344284,0.5650828221557631,0.25998629919688343
2022021023,2.519001845041897,0.09359307507579184,0.00340592686427901,3.9716373353921584,0.5145042316443779,0
2022021051,2.336242920805473,1.490227236618107,0.05862626229633954,3.403900576698808,0.8791180041673288,0.00237274832365087
2022021058,2.441453604381415,0.575232893631457,0,2.128191442622223,0.12421434606295542,0
2022021078,2.4364944698294884,0.8508296136892242,0.29407609674804264,2.089093945893344,0.426106605505138,0
2022021096,2.233509563995281,1.0634423437697582,5.262556984621397e-4,2.529712942937746,0.3201855779090436,0.20034227111452313
2022021109,3.2559650343476823,1.205936832649276,0,1.7044414584850895,0.9964993808747276,0.00344642134502558
2022021123,3.1163687783559855,0.07502000614168948,0.00363164548151383,4.159930219151255,0.4065765044999103,6.478348280806298e-4
2022021136,2.4053899306114572,0.37156052741993967,0,2.7878083260550435,0.10593300223766194,0
2022021155,2.2405331433140128,0.13091695223146266,0.01578285827520127,1.3320855745300195,0.35468890670511766,0
2022021173,1.213201778903358,0.4383820386469367,0.14689708751096645,2.6290588365038294,0.7537346561331585,0
2022021188,1.6133943444473564,0.5844918227999119,0.7388917667165922,2.787532529132365,0.5237275363717209,0.00723415646378097
2022021215,2.031480540132733,1.0333827745043078,0,4.195249374230495,0.6123066219700855,0
2022021226,2.2286850437316224,0.3756335597431728,0.0412340525832535,1.2705781063118893,0.9059489348685147,0.04209591783176976
2022021244,1.4164078306030046,0.7200331934665448,0.01131005233763662,1.3608850070333642,0.5605169534716573,0.08939665710780884
2022021258,2.5485158378333495,1.1270715811780208,0.6054007862347294,2.7836890771603096,0.4057581456320015,4.813458238081255e-4
2022021281,1.7487716281716776,0.22154168134101876,0.3042229649882904,2.3925465546919997,0.10567266680312423,0.19269060411970163
2022021291,1.9318098747102992,1.6669969713310924,0.16862859193736968,1.5662652742997905,0.5003598969136669,0.1752173086952319
2022021305,2.433802462358218,0,0.07258831834569549,2.7331008528800074,0.3548857186168991,0.08277375357927957
2022030161,2.5893482904545477,0.7910414212139065,0,3.3722815296714934,1.2907326290437968,0.07535131029031725
2022030162,1.6301650638428844,1.228249944682724,7.839414654017803e-4,1.926904699071546,1.2780452985851039,0.10185527431230938
2022030163,2.0364308352248193,0.63598578818226,0.0133821867652938,1.4661917215595142,0.08753110145820571,0
2022030164,2.3937047812542813,1.1330004265181721,0.17857497398457703,1.5092132569663539,1.152577115294995,0.01345029698272144
2022030165,1.8128660505144725,0.7808146396380437,0.05054143257813395,1.9215049970806533,1.862596915892096,3.493594588816154e-4
2022030166,2.1688619348309044,0.4719926608613019,0.0102078383501248,3.4080298563200535,0.5928616637718959,0
