gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020014,1.0362741453361701,0.07321339989012174,0,4.448148379554682,0.29725791454415396,0.06072300355718478
2014020029,1.7086106985914735,0.1332071555734177,0.043079183030631185,2.4796533391847313,2.1065802977488524,0.05967796620775803
2014020035,1.181430594854563,0.6918882725800881,0.02261793813973398,1.827004379093218,0.1693905948928497,0.00662163473378078
2014020043,1.8238933301020928,0.326424858088354,0.00143863695257792,3.011435324640754,0.7940263062814694,0
2014020054,1.418859850383882,0.9299017965668503,0.24516782708622087,2.2968579448917716,0.9429741345465247,0
2014020064,1.743852848601294,0.7294916894142087,0,2.2415109101354997,1.1630741668544924,0.14248619914076013
2014020087,1.5628047915252015,0.8093974085921178,0,2.803941233402483,0.7201466766155693,0.03507678544069272
2014020103,2.237987611078035,0.9908235251234065,0.00129618871924935,1.5029271506562827,0.6325505361282403,0
2014020117,1.2239607730700959,0.3721457692419518,0.04102246344290334,2.3178339700221637,0.8262320592399426,0.0794861605534112
2014020133,1.8486977667730833,2.6774240852974462,0.14534359486765414,3.914247533057604,1.0509204339910851,0.05445331815742157
2014020146,1.6247123753520405,0.8594177462960106,0.00934429476222894,2.340883621176089,0.8344908204262734,0
2014020161,1.5068547286232,1.1657091081309228,0,1.5878199472992778,0.5963365987785747,0
2014020168,1.021462530108099,0,0,1.790533246405986,0.9224645054286326,0.1341371597278842
2014020182,0.8544397381507837,0.414310006288,0.00464205818349513,2.1507504538216993,0.5436094924585732,0.00181387388719759
2014020194,3.355098816181538,0.25810742291846206,0,3.6709732115148115,0.22648407522473762,0.047504502278436216
2014020207,1.8798450868097158,1.146879619290572,0.00111121129539181,2.1111519156798657,1.1533184266857393,0.2706297452100365
2014020221,1.3398769196748135,0.708309762335259,0,3.4118563666845065,1.2312857038248428,0.3366803723499228
2014020233,2.124051599530019,0.17496606505623505,0,3.026561416332881,0.4538242769423545,0
2014020254,1.448645456942302,0.4163896076531769,0,1.8168903304720645,0.3985916466508622,0
2014020286,1.6421795008169393,0,0,1.847777903662393,0.1218733843306174,0
2014020304,1.2691469058596878,1.0345911432124604,0,2.3123496654048163,0,7.308879134730513e-4
2014020320,1.9276518094783586,0.16400490816005564,0.09140802826885044,2.649557271432834,0.16742599498481683,0
2014020330,3.0442211573480717,0,0.09586599545138316,2.4236624439255428,1.656537842267346,0.3290649087528415
2014020352,1.4598083467363776,1.9256165740074023,0.02249246719687139,1.2681007002284437,0.11716450879463466,0
2014020359,2.1329519288094465,0,0,1.770276762429742,0.21885650928431832,6.583020285332814e-4
2014020384,2.0558376628779036,0.3261052963489288,0,2.0602255923667263,0.273710540306721,0
2014020388,1.2421747960124174,0.9649906566801327,0,2.972166624533688,1.5187131025720007,0
2014020417,1.3980229720229578,0.03628324267390958,0.06712370730936368,2.3169661605821528,0.8224340485509288,0.15380352708224931
2014020428,1.8603070228553622,0.4493631461932892,0,1.8514672912999686,1.0833628766214562,0.009345824817213098
2014020445,1.538512081683928,0.642803450996902,0,1.8406526480903993,1.022652695869498,0.10567885371805405
2014020468,1.3404181153616082,0.17638922946940339,0,3.3034908159372285,0.291045120756079,0
2014020480,2.522029708911993,0.2056096805510617,0.20704951364311056,1.1213790174741107,0.6425054105271907,0
2014020491,1.145355026607122,0.09503896638147472,0,2.0200567814115553,1.296718902545885,0.03121582442837027
2014020513,2.291966325379225,0.945781863600704,0.00160877077596371,1.1339398318057414,0.39565476644695563,0.00113673649760036
2014020524,1.1277520061777935,0.6311546777379532,0.07007429163063537,3.111045626293238,0.45958460107503163,0
2014020535,0.8212971004835278,0.04475357662919329,0,2.3910564845505062,0.20733473437569966,0
2014020554,1.1166019192235652,0.4384022104796538,0.03717712630255883,1.5189736474877986,0.8187830110193433,0.00204240945964711
2014020563,1.792228164008032,0.23179600867083014,0,1.4008790155129558,1.3708650558939326,0
2014020580,1.8467635215667402,0.724841790375187,0,2.1043612618734353,0.4267949532049177,0.09734698101744202
2014020589,1.6589280726785736,0.44947068697933246,0.04412341033176679,3.058018808463787,0.5203698536785083,0
2014020604,1.286955211759621,0.23944165515455273,0,2.165079766020806,0.8520858771747872,0.2114531359347259
2014020615,1.5649915043857547,0.1532437142219719,0.0489146451261665,2.7129133829390146,1.9705498653285,0
2014020628,2.1140782394557287,1.115313165203535,0.04225486174333416,3.504691433003873,0.4772199876372776,0.07164911989277227
2014020634,1.9215558922575748,0.09564504827017874,0,4.9294733521761565,1.042267075646425,0
2014020649,2.4989478841265074,0.5344456983584464,0,2.917319458973557,0.37594260247630573,0
2014020665,3.1507510383754793,1.3470966382445058,0,1.30819165006235,0.8677321367697325,0.05190642141666366
2014020679,1.0015522685721778,0.06970536744311187,0.08797559033428759,2.0883741154027313,0.6247089697144677,0.4734079580471985
2014020694,2.1927692036855704,1.3378714866555639,0,1.6138592716487383,0.2386014069465508,0.08011276018629117
2014020704,1.5705107814892858,0.3795905502234145,0,3.248076448881659,0.3412544935489114,0
