gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020005,2.5010469812544414,1.2026827269435978,0.13645152958163076,2.3012603984556934,0.7361335156106837,0.2549411754026363
2010020026,2.4417120424964187,0.0778476108672065,0.28624877719242287,2.929390757088193,0.38586830164083064,0
2010020045,1.5129178344307257,0.5454774365371211,0,1.521380283851023,0.9207537607723943,0
2010020065,1.68519185258697,0.1219422610918742,0.04868524670195205,4.683788597778185,1.2435557647370448,0.10577095546867263
2010020091,2.2574903905718977,0.8807400674054894,0.02940673404695764,3.071287055061198,0.16482116660073542,0.0276344120959734
2010020110,0.9377997812349863,0.6413889636439895,0.16899761171543276,2.5219684371862576,0.9225369070992573,0.05792131124868014
2010020120,1.4070132672069038,0.1560343183488119,0.07149643380884253,1.9775466076692478,0.8100692864845108,0.34906341713147915
2010020131,2.117761638386128,0.2494685037580493,0.3051216589166766,1.5916111780119007,1.551775345299549,0.00767197298001472
2010020141,2.4473562321279254,0,0.04381357460603112,2.853213082073425,0.656735947841806,0
2010020163,2.4140465193773957,0.3940503028967669,0,2.8940283253321497,1.0122121137806561,0.03028378930652061
2010020185,2.3194152492655955,0.5920186193009018,0.04940849291697658,2.2960274430350993,0.973583737947205,0.25670614180117146
2010020201,2.234026821691149,0.6093161817034579,0,1.5569849510150324,0.6548593649754815,0.04707518168991941
2010020205,1.7051891966788593,0.3934462623910805,0.6561654477020746,3.0438766896371696,1.9051520623061862,0.6250878837913851
2010020222,1.0770985579243662,0.4965128317080895,0,3.4249569967251303,0.3164109804285628,0.12303465707480096
2010020227,1.4421850039023227,0.2679981801070024,0,2.1307525545001558,0.5315930687949508,0
2010020244,1.2800948836737445,0.21544986378733194,0.24964950204707648,3.893286674091932,0.19903715910055592,0
2010020267,1.2555256634179939,0.2119022803057739,0.09905483790400922,3.299539355954789,0.6008250538280497,0.3518816422579244
2010020281,1.613604373073821,1.4550336620776922,0.5438182131031402,1.8978167123541265,0.45776380413438295,0.14319680008398047
2010020296,3.3561847017571953,0.2626228476109389,0,1.937812546554118,1.4613138028007366,0
2010020306,1.5199772660934743,0.2154644086181099,0,2.0582235235202537,0.6277403209880514,0.06111379428859351
2010020320,1.9370437437747148,0.7743601225945621,0,2.9935874174708337,0.6564594033540752,0.07637380683401551
2010020343,2.12125415966021,0.6317933070351596,0.16293823678051708,2.550202196120265,0.5857624015967586,0
2010020350,1.6985355481254776,0.438429560278623,0.09987256653657647,1.501660844233199,0.765909899648984,0.1889288289652953
2010020358,1.5274918957293944,0.8491455075698784,0.14047552612498712,2.276777866612971,0.8518118369009653,0.2880433719036254
2010020366,1.5270167703518684,0.09540277532739475,0.5119274250088929,1.3099741384158543,0.46170747453098776,0.21700530033649626
2010020389,2.6799850890689902,0.15103891427641009,0,2.1872381240181435,0.440675663536289,0
2010020405,3.0177792947813895,1.0840016714675456,0.10987904374517005,2.0153621483891464,0.4802655319358528,0.1593974359717898
2010020423,1.2504907112479826,1.140368324189862,0,4.014075473460377,0.6405397872767664,0
2010020439,0.943982233983021,0.42523687851850633,0,2.1413517803573767,1.0162513733089586,0.21220585805628117
2010020448,2.4914674449687437,0.28939056615641484,0.05170104060830059,2.4040832866358226,1.1075134725990727,0.5033168185876921
2010020468,2.9004999939793596,1.05125519812735,0.12446996327374582,3.0218214888090014,0.8588873931573489,0
2010020501,2.438487694169495,0.1084471536113399,0,1.8500669948880308,0.9805228855803297,0
2010020517,1.8034648946325582,0.289767277791822,0,1.494569568874276,1.1636566205517882,0
2010020528,1.1676187026400873,0.23515630144569744,0,2.294004951259092,0.391417520562936,0.2556727335122234
2010020542,1.9922546183128351,1.6446920398040867,0,3.441159261814398,0,0.1499265851717949
2010020555,2.972687814807228,0.6209098201945142,0,3.135554633134405,0.32729931689563013,0.142407962077542
2010020572,1.2877835099615824,0,0,2.621456774631845,0.47593872957820704,0
2010020589,1.8987971707031819,0.8079716494841334,0.03418208708426232,3.3932327992635307,0.8116578252287989,0.36224362297474844
2010020602,2.2292362781651067,0.08585365136795992,0.11944994005585546,1.4272121185192232,1.7173005074706722,0
2010020610,1.4081202599228457,0.5424006207550315,0,2.579464381729738,0.6821736563318667,0.17592008215462435
2010020640,2.325751619453015,0.41267525240045355,0.3967788400530779,3.1322954526503977,0.17646865875837753,0.02326984994334603
2010020653,2.899900656470197,1.5453881111253929,0.02699637408778562,2.635187414679208,0.8033051597552078,0.04533473331652528
