gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020012,2.5554756165473695,0.9949689094292397,0,2.0964445426129448,1.1276371082097552,0.09249049992948805
2022020028,3.502783083346495,0.3975490671000387,0,1.3541188563881856,0.5655737524620876,0.03333665381820959
2022020048,3.33350312363476,0.309514559229178,0.2752548235483402,1.312816614561744,0.8836204884770513,9.059732662283082e-4
2022020066,4.649143945143499,0.834573228502186,0,1.2911252676934872,0.19642346504703062,0.0355408021601528
2022020075,2.088353854549908,1.2338141166508259,0,1.8262606952640044,0.07869179542433058,0.0820152692541871
2022020093,3.386959950429162,1.0593508145047947,0,1.3533785038463693,0.2554288623765642,0.4246840473205861
2022020102,2.015317990092645,0.10987193038512466,0.05137848798279765,1.355908152716341,0.617092420231082,0
2022020123,1.5988534825235594,0.5242108033765025,0,1.3904301340494627,0.9678569087919253,0.0087348236289444409
2022020139,3.2366772808430424,2.609942865700141,0.02443787363112813,0.762097528945828,0.16155907890705803,0
2022020157,3.566872833684077,0.1162435148186649,0.2734130388871583,2.1664631297036063,0.475383676002745,0
2022020170,3.328927407534854,0.7677024922971681,0,3.603209534812657,0.19844621395112136,0.14313535402300426
2022020187,2.400714738335523,1.3435688191656359,0.026827942094598378,1.715847542050327,1.1949185377581535,0.1360743383841241
2022020197,1.4075074165189467,0.45613698514010154,0.10825316107973612,2.2545569001453027,0.583327537829236,0.2917517505116383
2022020213,4.1180458395109705,0.382483391031495,0.06022933491628989,1.972081928739663,1.0522417894181832,0
2022020227,2.564725087597111,1.7110587626092408,3.3662720176865543e-4,1.1184425100803648,0.3759107049594546,0.07713736502143728
2022020249,4.1746001260263235,0.8020274002015,0,2.2493959543411846,0.17621245727446644,0
2022020264,3.1634369686435737,0.04724999457206625,0.22794161967539384,1.4292812361630247,0.3359385528635356,0.4043779625710515
2022020274,3.3102396939667966,1.4128609849350313,0.22295224745143782,1.6522800226681464,0.5870216879007816,4.454316659859147e-4
2022020293,2.5147208006654815,0.3483389426423335,0,1.629386713342334,1.2389202660195533,0
2022020308,2.2254602573934394,1.1440322541345875,0.046870313899467636,1.7664075463979356,0.6294497533817246,0
2022020327,4.227177066150354,0.37372030144415147,0.05294277959561758,2.7871026261004355,0.2730280640353521,0
2022020336,1.530865963232954,1.1456987725206484,0,2.158058298463415,1.057930993155977,0.2358687176759942
2022020346,4.180257463768931,0.9891677919681562,0,2.020270236492635,1.8564047737466975,0
2022020366,2.4149130106056838,0.534553767781936,0.10996709879253004,2.2152146667741164,0.04858633803779991,0.01740032438135211
2022020382,1.4769895957123065,0.17026588288917907,0,1.8799409345000702,0.45950169360130916,0.09161324690361007
2022020403,2.914105257234554,0.2396156370993616,0,1.327651631200236,0.30890598425271026,0.06820516281239768
2022020425,2.4028426781533736,0.5363676941623008,0,2.736215677372553,2.2237014370508894,0
2022020450,2.7270125572710855,0.3122850097705686,0,0.9739424819527492,0.7359605875402087,0.17272190646205096
2022020456,2.2866829961582584,0.9067978801452179,0,4.152499969942496,0,0.08336786029656115
2022020473,2.5858559093122357,0.875096033233955,0.2081295752337488,1.4302802174792948,0.28364376693237797,0.1287510030628209
2022020488,2.3992836502940946,0.4239192659384459,0,2.873233955115392,0.18669894436330076,0.07550176955182022
2022020512,2.0468044600303297,1.5410474663417522,0.05027724462495497,2.340305704793028,0.6769856203714758,0.12126613145828916
2022020518,3.8224439622465733,0.37624130519898996,2.176267799702265e-4,3.258772163646971,0.6188012731833235,0.06550482269554586
2022020533,3.127139151986659,0.2670983903773359,0,2.101532927684988,0,0
2022020558,3.7008901071501636,0.08981654887919156,0,3.706612250209192,0.5339934266415491,0
2022020576,2.1314940365889594,1.2361920670310609,0.26388033802963684,1.3915163600866343,2.084004007758253,0.1869133412941445
2022020590,2.117891333752388,0.48647466610468904,0,2.609432296354043,1.4075205215632007,0.2940697942600647
2022020609,1.991445687709906,0.23624199407011306,2.3771279672510088e-4,2.631886134650543,0.17747124107743623,0
2022020616,2.253074029185558,1.578148570483676,0.00299655116097068,1.9611709439350764,0.18802277424222616,0.20597907342658947
2022020628,3.4543627295153674,1.1850345195942578,0.01316759530900239,2.813709554755719,0.4431407503903293,0.09760962094126083
2022020650,3.1176661691275456,1.5690089319791256,0,2.438564975060826,0.8626575028453376,0.3429789644163955
2022020675,3.3270965544855158,0.47924397006738156,0,2.3750900962255486,1.243013717749183,8.800607586483041e-4
2022020690,3.397660385212984,1.2807141702025628,0,2.73757531437445,0.7444873090003852,0.09002721273368322
2022020697,2.406257992991499,0.987370224576173,0,2.7718841792656486,0.8376383692423103,0
2022020728,2.940848272226371,0.11725147752682219,0.09851011194951677,3.63177475492283,0.3584134210736756,0
2022020746,2.1138011082904544,0.4116929531672535,0,3.1349405198711615,0,0
2022020759,2.586900711611582,0.41042552352446926,0.09782492874978166,1.9515796880872414,0.6193587737365159,0
2022020775,2.698890188474637,0.9537838808964126,0,3.8185435028324983,1.2115275254890623,0.10535473109276412
2022020785,1.5690180198351487,0.3203301376248932,0,2.2476903642929806,0.713354796165115,0
2022020810,2.0107752322520556,0.8570679133601355,0,2.572271421739477,0.18707651135542758,0.02774821010973338
2022020824,2.327088420090493,0.31499615884156573,0,1.7488724888053215,1.4392331630066924,0.0016209760932687808
2022020843,1.9658779187443993,0.3050363511577983,0.15127064225146314,2.5680709454788917,0.17480474839696086,0
2022020857,2.6609210250510227,0.2346715698070525,0.17813240269333533,1.4215457141351022,0.7877019868912202,0.037689606029763026
2022020874,3.0125895261924804,0.32651944676113265,0,2.6774026721567976,0.8027405632213325,0
2022020886,3.5564874792771044,0.3378928605570018,0.5890228230264527,1.7477104816140778,0.40845396308093684,4.8312850484150816e-4
2022020900,3.0295492941923294,0.12381362212612496,0,2.6212113126419867,0.4619650507884881,0.00160425217573088
2022020910,3.480240772799761,1.4385250331108672,0.14313541692267603,2.160470647378051,0.26364142612294245,0.05114729137660427
2022020923,3.6157582313927854,0.50175972628169,0.05295735583914813,1.773421283314192,0.18334877866122232,0
2022020941,3.7271878359343313,0.3825117568030797,0,1.9241799499379044,0.13405112300391112,0
2022020971,3.865606260251696,0.20448251467533188,0.0025188147917067968,2.1939888928900535,0.10843650153207768,0
2022020988,6.314799072390333,0.09583920280821111,0.00186187361954268,2.4001911237253486,0.6713394380094714,0
2022021004,2.878437019992255,0.04544539089937032,0,2.6439700236273027,0.4130732770739587,0
2022021015,2.8084934503174748,0.873176480708185,0,1.4691255650489352,0.4416087342396888,0.35745737071965433
2022021029,3.356217197356993,0.6504250424193191,0,1.5840087939997576,0.176885118329287,0
2022021044,3.2240055064783286,0,0,2.863610144290125,0,0
2022021055,2.3120118394163183,1.093923111607937,0.00115171737081542,2.033552860038192,0.47113990385953547,0.00215330051760411
2022021065,2.1192968879117315,0.32275753651813693,0.04567619173338208,1.4680699576192051,0.3661186591474416,0.0780798506807108
2022021083,3.5471554213447076,1.1409998554141936,0.09365142225670668,2.234813497042535,0.31647272927907066,0
2022021100,1.6658154875606794,0.2565828550180478,0.0444243134270362,2.8327011928548282,1.0562457700802255,0
2022021112,3.8662723170693494,0.12859753597391455,0.06592847560305469,1.9300011943556026,0.43785300197540006,0
2022021123,4.159930219151255,0.4065765044999103,6.478348280806298e-4,3.1163687783559855,0.07502000614168948,0.00363164548151383
2022021148,2.4085716603334646,1.0738320088248614,1.5730999090257384e-4,1.781459689313393,0.49343728775245893,0.19764501568377243
2022021159,4.191854498320832,0.28152866787139563,0,1.7919757904493876,0,0
2022021172,3.6306952684295153,0.17389472890247737,0.21197924339779825,4.043333057978028,0.2418997466441361,0.4068901414874896
2022021191,2.321879873620205,0.6157273263064211,0.09415432163317183,1.7128471630229556,0.29787798795395626,0
2022021211,3.2837722866347883,0,0,1.150594733867565,0,0.03876721110816308
2022021223,2.254080268571119,0.7302456571813128,0.02083315441599235,2.2992879345176207,0.42923279761376537,0
2022021233,2.7804830984656776,0.8266170599170306,0.41313246320914776,1.3822854779089009,0.5086523871446407,0.09663725936709708
2022021243,3.1975305001023493,1.1325775398179505,0.4975580922727229,1.4788711296521133,0.4425331550410005,0
2022021265,1.9318586554463621,0.521768888553398,0,2.7258983903541245,0.48598020979004997,0.11250958156546338
2022021285,3.27621564370535,0.34033908575618554,0.5146641566283557,3.4559116522919697,0.2546770655389548,0.06590024986746838
2022021301,4.431543182363104,0.1395330284067461,0,3.6642020897733976,0.05609886497763619,0
2022030141,2.3641238748614604,0.39248468484576116,0,2.1292814538510236,0.602719116636862,0.12049583322896627
2022030142,2.073002462964312,0.6173602408240353,0.00759813257927835,1.7866450008957453,1.6289823333636848,0.027826685398431496
2022030143,2.493717376190749,0.27663412189978875,0.018827897900183032,2.3283854062196134,1.599629573988899,0
2022030144,2.6573728784642094,0.27185014616769704,0.08126269881352365,1.31399476215596,0.5045209848287254,0
2022030145,3.0092490944268624,1.7721766143287627,0.02826420878304431,1.763404594473149,0.21732616368038077,0.02506787948816004
2022030146,2.6067504549992466,0.8738283792778911,0.2137933520737842,3.0434679389972645,0.6973070159089683,0
2022030147,4.081362129714969,0.16818238992460485,0.220523939781586,1.5707822736521653,0.36882456955735154,0
2022030221,2.008144038812756,0,0.01197088836870802,2.6420513378397685,1.2649044263000575,0.10135684557161628
2022030222,1.5545730767911674,1.2119462329314663,0,2.978776403503073,0.7247681725406805,0.19180296737816385
2022030223,2.9572531010253433,0.5461237377598405,0.04161586271098651,2.0429254092664095,0.5399953509834224,0.11181744971284216
2022030224,1.3620689612875452,0.10065823198597619,0,2.449528699574088,0.23270210615939463,0.12298015271520875
2022030225,2.509238228548715,0.3289424675254454,0,3.1393834988323612,0.35725130565667146,0
