gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020012,2.868486595653785,0.42474277669422744,0.27972707358330895,2.2946741624602316,0.8060429846133099,0
2010020024,2.1696318061093054,0.1082483047756446,0.1438611075820532,2.2921701843667326,1.0193904699831404,0
2010020064,1.2781697638145488,0.3526912683974637,0.07599997193089603,1.3504040503866206,1.2642444274023041,0.003742774494274071
2010020067,2.9064676429957887,0.05897062526260863,0.11458167095553212,2.823501982734778,0.3350856291435372,0
2010020092,2.752901240825738,0.3787457397628344,0.07754331999793472,1.7598004673481207,0.3664847360406137,0.18086289047139475
2010020109,2.887118221368175,0.09998037777140724,0.02759521491765363,2.5213892932347073,0.6956044343938693,0.27721006807048554
2010020115,1.2724139945936899,0.30809141121806216,0,1.4867111030943143,0.5161166870886152,0.00146723966281572
2010020119,1.7879370504233842,1.0014913803655263,0,2.8347916469609373,1.6829380525903794,0.17266949335673357
2010020130,2.1972565804694293,0.41972467278239983,0.18419074299018393,1.8884141127318081,1.320962818388033,0.006498877715547471
2010020153,1.869091604705129,0.06902253118777679,0,2.3886044004533646,0.30992726373747276,0.05435919909399842
2010020171,1.5290417964448855,0.5510089154302005,0.07271845478433271,1.4616173213585486,1.2881618567383744,0
2010020184,1.1639236456405635,0.7174399888073802,0.12071489702869972,1.8700533425163512,1.2965729563967188,0
2010020196,1.722071535296635,0.43775986156557906,0.13197213729209217,1.701839878322111,0.936187999818105,0
2010020203,1.8078131737527112,0.2023433049557427,0,2.1255489498372064,0.23665449367248598,0
2010020215,1.5584353058545863,0,0.00986498561079112,1.9629391118126387,0.14994449015825495,0
2010020231,2.789674559582221,0,0.1577907052946495,2.5975436036447253,0.26587829264415364,0
2010020241,1.927724675814267,1.3892165642643217,0,2.1609617292501118,0.7613830688747555,0.01812426407531041
2010020266,1.6817233234092837,0.7696204170074985,0,2.450043111892419,0.36969789701232564,0.06587644160904321
2010020281,1.8978167123541265,0.45776380413438295,0.14319680008398047,1.613604373073821,1.4550336620776922,0.5438182131031402
2010020297,2.217232127946095,0.5542436764127022,0,1.8838935914707249,0,0
2010020306,2.0582235235202537,0.6277403209880514,0.06111379428859351,1.5199772660934743,0.2154644086181099,0
2010020341,1.7900380111894059,1.7524419397207196,0,1.9099153770089385,0.5407286344163025,0.07423166359416246
2010020354,1.8469736581680307,0.4146662948249346,0.43596636357592977,1.5599448831640845,0.5644292985383371,0.00890887583177687
2010020362,2.421489824308998,0.5726370468794639,0.15942921842336044,2.5124130833774343,0.31476716206938865,0.00730170496138374
2010020388,2.784738874054814,0.32699199478098834,0.14692774079676424,2.0373742994812005,0.6876212676550497,0
2010020394,3.0843637187945165,0.7795101675720136,0.054285333649361923,2.517028692652963,0.6005738759733223,0.1733876773736912
2010020417,1.7243478142970348,0.3869249800102952,0,2.479432389309355,0.3192712120448432,0
2010020434,1.8496692366252074,1.5858785348997395,0.19635769772501271,1.3529028353780899,1.2867855934370824,0
2010020450,1.7034037920289267,0.47085063731411725,0.10964302747403191,1.6132393426821785,0.7020368289847745,0.12750077632126655
2010020461,2.2597502959049605,0.32933324453722485,0,3.050668334467439,0.8240817480223706,0.1530189011233528
2010020475,2.9170790531710202,1.0767329145068942,0.11756270560036348,2.815815780303341,2.2083745429535244,0.22166586761195653
2010020491,1.4721649191817374,0.936170782705139,0,1.8925376552764968,1.0114624785594428,0.09193317001143753
2010020518,1.6262498815111708,0.45744535278787257,0.06521877450421276,3.109841481138684,2.5508916660701244,0
2010020527,1.5270234516417622,0.6198165845492698,0.11579058518901218,1.9827567437505593,0.14495674350421012,0.13962593836872245
2010020543,1.5558285110403924,2.1071678671163934,0,1.5866051514407324,0.6795004038899766,0.00473516790398603
2010020550,1.979799754601694,0.8935976313753154,0,1.5199736987429555,0.4767944005025667,0.03497681588218232
2010020562,2.299907695753808,0.32199959686163315,0,1.7887744864289181,0.14422874081734033,0.2595315770635645
2010020578,3.9647716991844475,0.18683291350172987,0,1.96461047540803,0.5417052456176578,0.02778388137307901
2010020590,4.0233722316081515,0.6658172090854577,0.00283961450496207,1.7649885103285423,0.2864384622776485,0.05046416658754955
2010020601,2.9162509100317764,0.10957227178400669,0,2.2112655715532155,0.03151971163054409,0.2528599619109751
2010020619,2.7177390506774635,0.47182354754880407,0,2.366242358367059,0.34490899607389003,0.15606912629461592
2010020629,2.7660482592870554,0.9774719318929785,0,2.4567717222691696,0.6458664332729229,0.05720282143588561
2010020637,1.6802652458054879,0.4584510277514682,0.6033445574222085,2.568017029666369,0.9215928078906209,0.02687256723817644
2010020651,2.7595190010152937,1.0053846206681232,0,1.369249782871669,0.5310431644286059,0.14513361086325993
2010020669,2.625545221003448,1.2685592248644488,0.02007846819479727,1.3955081110706868,0.7628983202719339,0.1664777780587383
2010020679,2.0499604760709675,2.1234842143758943,0,2.9363917740277103,0.8235538606574294,0.20343523454639684
2010020692,1.7350464537933685,0.6211636992250748,0.06854961058816546,2.444418071988522,0.10078923199567685,0
2010020707,1.2008812819254877,0.8384763172367392,0.03617896520396799,2.2727822012876424,0.793406089972457,0
2010020720,1.1631567556221851,0.10741781998655536,0,2.8198932971393447,0.4566667497895168,0
2010020741,2.0308546014677713,0.1913111426618181,0,3.079603436319957,0.40364671552520104,0.04718373202119142
2010020747,1.9788781538616727,1.4398853949062458,0.07155369868082467,1.8238913877438565,0.9370764976516854,0.049905357352854514
2010020763,2.097155627746166,1.1929613843076459,0,3.476602272657215,1.1997420796013825,0.16261009405574836
2010020767,2.0649847173153644,0.19881869606466634,0,2.225481436404034,0.3379314970800973,0
2010020791,2.15515243324972,0.5633186262116024,0,1.4908019173049005,0.7514712478571458,0
2010020800,1.3808138303617177,1.374431305656147,0,1.698512155893076,0.5785498902396446,0
2010020812,1.5758669805597085,1.0305033755421855,0,1.5244769983006095,0.22793682951204644,0
2010020834,1.7800984456078175,0.2622428232010735,0.10079338967802211,1.883824670128342,0.43090382924244613,0
2010020847,0.965857218859116,0.14634798054935141,0,1.0150392574677498,1.777316906512482,0.00928946031995881
2010020868,2.2351829026360774,0.2623767578758771,0.1534394639415283,2.100361951599576,1.0892200986747569,0
2010020883,1.555299220947185,0.4259112684151539,0.02785560094565992,1.9541783399579487,0.351160493168249,0.03359425232659324
2010020895,2.1236883495334915,0.2316352365551523,0.07894265997985057,2.2820222070137532,1.3000461096725426,0.03682284311937776
2010020905,1.8518059665019673,0.09166823996685128,0,2.8357421648981873,1.2973125108656371,0
2010020917,1.961373163565619,0.22848516629441515,0.00196913067978814,2.2062367469881425,1.844467178433497,0.09824590629662625
2010020936,1.6957225671685257,0.6153224634789539,0,2.8608009350525077,0.9262071226590268,0.03664344886856633
2010020949,1.818974099836977,0.7510677553914002,0,1.5835921241629152,1.2258826353186207,0.00314218990197314
2010020966,1.6784168862205813,0.1638856184406981,0,2.05628985074715,0.0491613494946751,0
