gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020011,1.8778038948284346,0.48641084425777464,0.2439025241481475,2.115243383513328,0.7648453393480172,0
2016020024,2.704834267868298,0.332734281482512,0.12946110638668687,1.4436241306298208,0.073521688779022,0
2016020044,2.1387021407842637,0.8947582813833622,0,1.6845639899652205,0.4046358057098857,0.040911857406069
2016020057,2.055490442387629,0.3659217301105153,0,1.7486615189681551,1.2007513198683113,0
2016020069,1.6305429145023291,0.5497827698698472,0,1.7369007614828986,0.3011997841904579,0.01467168085883838
2016020078,2.3147272575436277,0.6574971615044777,0,2.3101156734104764,0.12981308806989586,0
2016020083,2.4599681489247467,0.5777798668358309,0,1.8584299536683628,0.20774095216273003,0.04381933723814649
2016020098,1.7377447801167916,0.5513903650702393,0,2.408834341813104,0.3069544004194783,0
2016020119,1.5706905580875479,0.40877756575317487,0.08301781918534347,1.6088593004217075,0.3141925278718155,0
2016020137,1.6605215206075443,0.27605982507975846,0,1.7305716711784889,0.19065882507038792,0
2016020161,1.1925003052179448,0.49097373608088324,0,1.0574365560751562,0.40073160457840484,0.00644293056431104
2016020197,2.9544222760109857,1.3613167912253155,0,1.723958687062285,1.4527738969060444,0
2016020216,2.110369054424296,0.20080635807936148,0,1.1441034047308323,1.2555932427637508,0
2016020225,2.644177142956326,0.4677685748196185,0.2953817484768369,1.7379519200914517,0.7041075219357764,0.19255686848515075
2016020237,2.137820744925637,0.1875772879036403,0.24413422431453835,0.5464772960016425,0.8016454027384299,0.10670201057460177
2016020250,1.2097906124108617,0.28081838754474187,0,0.9711628481353083,0.183037670619496,0
2016020268,1.8872675081034318,0.9471228484702707,0,1.86069341446791,1.0714949835909537,0.1997737888164709
2016020280,2.093099985375686,0.6974627517197527,0.01610823324635127,2.76533117231389,0.6096288508791213,0
2016020293,2.2493621715685803,0.16216897971360925,0,0.6701201240498885,0.5106450834431314,0.049519940066132
2016020303,1.7627356404069154,0.6423454758523575,0.40853192635284474,1.7436063037213643,0.20517274454386403,0.03970318252125645
2016020318,2.176453761079621,0.8078874489017329,0,2.709996877736432,0.5075820802409838,0
