gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020007,1.4218483477036368,1.356245104999811,0,1.2974773454134527,0.9378018594341446,0.06756616901731691
2012020021,1.5167258575760665,0.525041871353989,0.09292753593830197,3.440171860823008,2.5382841681274333,0
2012020028,2.1013235035928313,1.0096177780928923,0,2.591652528449226,1.1900868391449897,0.16017488919084766
2012020053,2.5008004227416714,0.6600145231808843,0.1055142202264736,1.9124196589859306,0.5428228255501578,0.19737426152620396
2012020068,1.4426756562715812,0.43664847421782427,0.06571094590688602,1.1746965985336477,0.9253820646482239,0.0450214791083535
2012020084,2.103094695543666,1.1932247760060508,0.00390456978227515,0.9748810200520543,0.8059280498115604,0.3695265255604695
2012020103,1.0793448617816759,0.9531241298444815,0,1.1396337485523564,0.9483809375225993,0.05137026260095905
2012020113,1.9192425677760219,0.08485666342559403,0.1416996081345804,2.657912357844438,0.276404153441011,0
2012020133,2.288514674945063,0.5508950413224801,0,1.2755869725534688,0.5127198828292656,0
2012020142,1.4227400868254971,0.25129739469349555,0,3.095537723587961,1.0692582695970674,0.08134214114191286
2012020154,1.699796330125986,0.591618880395534,0,1.201409400111071,0.3176667648323375,0.01554953382620355
2012020169,1.2855602154175751,0.2205901566018897,0.03068443426985552,2.6599853065298142,0.3859630669581734,0
2012020181,1.003532095084696,0.48091152833244777,0.06325948349381127,1.4689661537816385,1.0487746913352447,0.17906115396954503
2012020193,1.8276037064800796,0.12991809661591625,0,3.0266287316820026,0.24021987059496996,0.01765956970950175
2012020208,3.527276498599567,0.3519902180186322,0,3.0237999498109183,0.25247042374204554,0.14426589126272465
2012020229,1.9064027269760677,0.5268275773369417,0.00237592862909555,1.5330031150949113,0.5583285207358137,0
2012020243,1.2530536039660758,0.24667449183586715,0,2.465123874839485,0,0.1402277784669453
2012020257,3.1026611000186755,0.6042741678240262,0,2.0316708398112784,0.3853974377055802,0
2012020267,2.3070988105331214,0.14741158095699863,0.11113954539372936,2.6814686469911058,0.8387101658528173,0
2012020279,1.860294894447314,0.9779454646778616,0,1.5789301018711153,0.1090502352028342,0
2012020290,1.689806492269727,0.7339123387957126,0.1066043020134008,3.171829418185387,1.4183346729499462,0
2012020303,0.8629692078901061,1.2844490530289399,0.13890810511880183,1.4178577056637627,0.7458269573305607,0
2012020321,1.783920194003716,0.16620951563593545,0.04917155525785263,2.5940870904927675,0.42992131968580477,0.0478438378762649
2012020324,2.4564997635294388,0.09843925834469763,0,1.5030430957874865,0.6868893669402247,0.19683658465528037
2012020346,1.5484960728265647,0.7601433166849101,0,1.2506000286271794,0.2539168767068064,0.24265510447005023
2012020361,1.0451804816051578,0.10038321647641713,0,1.9414852679875545,0.632599318219954,0
2012020381,1.3229311965196358,0.20953938734954253,0,2.023464340351344,1.0845607223141926,0
2012020395,1.0492645355216255,0.17064584959562135,0,1.8857464075943655,0.07496063798607186,0
2012020411,1.6659595899517998,0.2694998966543499,0.10380183811727434,1.601616591003302,0.04384191761524436,0
2012020423,2.8234475968239834,0.3815463323452712,0,1.6921814646106372,0.5023834965513475,0.1904763855018821
2012020438,1.6106670115204351,0,0,1.771809786001981,0.13937766754692446,0
2012020456,1.6228891811442385,0.31076408868708194,0.17384560282975287,2.8942565107450435,0.4636378795430741,0.37874164001904753
2012020468,1.6615461037483827,0.42988834478265975,0.00937510184515997,1.7512018693088314,0.570127390375702,0.30656453101018605
2012020484,1.476661304332045,0.8626514237496042,0,0.8660881116022179,0.22862889840418174,0
2012020502,1.7548334502845813,0.5499376806112743,0.02691769120173743,1.9127755819029895,0.5880846181546396,0.06646309603625072
2012020535,2.2899221548159847,0.6047518856877061,0.0214492129840338,1.7132959740585414,0.24789545879559663,0
2012020546,3.6487813216690728,0.2741925630790066,0,3.1467088086768213,0.894515655928186,0
2012020564,2.4323286171164766,0.28366316310999906,0,4.80407952238333,0.06094001807106675,0.4647479670836048
2012020573,1.715629207439417,0.713173076335633,0,3.4302828446135747,0.2186001477538997,0
2012020586,1.073066095676786,1.648773006495946,0,1.590391991354808,0.32754082138380436,0.04781924201536337
2012020600,1.2206914375692317,0.7828849735742698,0,1.802763733241551,2.0571384590146398,0.0016309468056543
2012020614,2.1002384664304827,0.6862333137636548,0.19108372567102255,2.101782763307573,1.1203891469066418,0
2012020622,2.3357962953667593,0.07801546962808552,0.08817229168775884,1.4403921229168808,0.2358607676307269,0
2012020636,2.03655395473832,0.198147217184934,0,2.6264941248751335,0.6351867009254715,0.20188425902245197
2012020646,2.7117777166878403,0.3870808271920212,0.38352848425020813,3.431383732011697,0.7067764872116552,0
2012020669,2.1031873375500445,0.5069762688046504,0.11312823230077963,1.4200907825513627,0.897226181126654,0
2012020690,2.735757262585217,0.15201518860129704,0.01551627478726741,2.1057221729550584,0.2879725578496948,0
2012020712,2.5381030968411795,0.22090879045220874,0.16042287073294773,3.1825257262808124,0.10181735740831274,0
