gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020012,2.0964445426129448,1.1276371082097552,0.09249049992948805,2.5554756165473695,0.9949689094292397,0
2022020026,1.6888356119398151,0.5475371390183615,0.7228081707032974,1.9030187415006226,0.756382559838172,0
2022020053,1.9303889187121874,0.4271901663586133,3.4435882838787193e-4,3.3574784677961964,0.43998197331845085,0
2022020056,1.3975843518324937,1.2271334803235772,0.29043664022457066,1.6512569969590574,0.6465992894925204,1.0815320806657058
2022020083,1.6270318315882872,0.06948991332363597,0.41198299950657463,2.2229223102179136,0.6394145468579087,0
2022020091,1.3748673614235243,0.4441121064849318,0.20891738307194316,2.1095238698087324,0.2627533347127208,0
2022020112,1.7012129536505454,0.4300091804928395,0,3.86867274439883,1.2906472416607635,5.152187117962674e-4
2022020130,1.682914067753881,1.2720384319749205,0.17399320471829433,2.4648871096585756,1.1378833153416696,0.05785637749409292
2022020149,1.2417721588184512,0.49833802719575343,0,3.702802459773648,0.5958021454319558,0.31227912910364253
2022020159,1.14102335303759,0.7352251348676239,0,2.672075701952202,1.3094372028936156,0.03350381200800192
2022020182,1.8161519845062903,0.18221438817383906,0.4582275046069154,3.0864930591684985,0.8154146511875906,0.02710636249598214
2022020199,1.9627153511906001,0.0528007066609392,0,2.157465086231514,1.0098776105674743,0
2022020214,3.2134521232755415,0,0.25035282157585864,2.821393185461193,1.2848978115441756,0
2022020225,2.400991466342286,0.3922709327627654,0.00912587695304239,1.6175780779347249,0.47926038096674006,0.48832016487205804
2022020238,2.333168169573023,0.9548078072931682,0.098364829448004,1.918500921373789,1.1125145959488467,0.10991811539889564
2022020250,2.1219434102170927,0.6147748502054616,0.04407155327328637,3.18231418339687,0.2984002784895678,0
2022020265,1.4861027950417798,0.20233037643955598,0.14280479879307512,1.7396020520223427,1.7042012131528659,0.04193470744759701
2022020280,3.0251930352854357,1.1080163252129853,0.02385316769691281,2.8513547206699164,0.7125118591395896,3.5345608811775277e-4
2022020292,1.4106228658975233,0.5360764653420212,0.07134688188241751,3.883009838223515,0.2981328036087323,0.11417117503181262
2022020312,1.71375519049606,0.50649457774012,8.240946817507091e-4,2.1468605518897164,1.1260883679018505,0.17884561388294443
2022020324,1.9667787088520006,0,0.02962630522204219,2.2715243337098516,0.8816005371801947,0
2022020337,2.0277643039927886,0.23055951093676796,0.03761786856182195,1.5355351767628174,1.4855463617561226,0.2716306146981081
2022020353,2.8200060185580482,0.5370694208383324,0.22626303945930615,1.1350791535465576,0.9296866950982308,0
2022020367,0.8350617717919628,0.18868592402566506,0.06422748253950257,2.9246460137440295,1.156636532230146,0
2022020382,1.8799409345000702,0.45950169360130916,0.09161324690361007,1.4769895957123065,0.17026588288917907,0
2022020397,2.863404282118327,0.619900504462731,0.07152713943483054,2.3542217657874587,0.6497959801311207,0
2022020413,1.7409618939560931,0.8054804018143594,0.04187217307205299,3.1302965218128227,1.0252680352975005,0
2022020432,2.264347073471739,0,0,1.837117395261587,0.15522787263228655,0
2022020445,3.6755378063752984,0.06900905644691299,0,2.2621662177832436,0.21608675204237293,0
2022020464,1.6236267607025312,0.02302592297019074,4.2748530865896814e-4,1.1355637651212225,0.3177187602402818,0.2786886480801765
2022020473,1.4302802174792948,0.28364376693237797,0.1287510030628209,2.5858559093122357,0.875096033233955,0.2081295752337488
2022020489,1.6911098078205196,0.4684027838679134,0.3041060662604187,3.8632023842807497,0.29663551553191614,0.48940002033667745
2022020510,3.3264654189135223,0,0.11238456479514616,3.105516575675519,0,0.01225099427146235
2022020525,1.2929472144970366,0.8486743913593013,0.04624738509690199,3.3211165556840734,0.6782106672772283,0.6595270131327601
2022020535,2.1382632068876424,0.291837305140419,0.2817934381652486,2.9453659738549915,0.6135232094093325,0.04620168770714428
2022020573,1.6882920753359927,0.13764344161930225,0.06163339371731517,1.9153819962334255,0.8629231147371133,0.02454304546756775
2022020581,1.9084076584088514,0.5765259940341128,0.22050909888790426,2.061795570284538,0.29152813075285366,8.873469317790838e-4
2022020597,1.8102313401747048,0.6126331701718977,0,1.4222871209151629,1.727104340844403,0.00499129958356271
2022020612,3.012634089405251,0.3696829321643582,0,1.7320191356621255,0,0
2022020643,2.874247245302182,0.36728864378852244,0.0018794823572602201,2.1943585206654737,0.48879139598853916,0.20954604399004692
2022020659,3.1366270751062038,1.1946182745468494,0.05179038668187086,1.9018282193790172,0,0.07306794985093207
2022020681,2.1063497352234313,0.7160616622647011,0.04638891140314565,3.2845382195253747,0.4557925497010483,0.48907728799097216
2022020695,1.830324464176286,0.46869224104762774,0.25674379265774133,2.33288333462039,0.8230199774894686,0.044928650221330364
2022020705,2.7520239778493774,1.5127263876755705,0.3063425722176814,1.6958482145849612,0.7496300476861429,0.08048566240740318
2022020719,3.552184515699133,0.4656768286418734,0,3.1659448117761735,0,0
2022020735,2.68890568692384,0.22048189523669776,0,2.2486877429192846,0.17241369972132436,0
2022020749,1.8507750311635633,0.5093019842591481,0.06309544542447665,2.7127444888999332,1.2983132829342274,0
2022020757,2.2700440957441783,0.287204287994252,0.1331373861406206,2.5612200627087365,0.6858809164268926,0
2022020778,2.0085207060230563,0.5995060762342217,0,2.6357752262712926,0.9936077511284395,0
2022020792,3.1055681048933814,0.2597491848358503,0,2.582758421526038,0.7964442579727735,0.03257204868460519
2022020807,1.654711355236182,0.3199176497305226,0.07160573147066455,2.2565126350663367,0.182614669456728,0.03561962498225133
2022020822,2.875460793933987,0.14351180483081072,0,2.638386585672331,0,0.24674922390089843
2022020836,1.677604370643321,0,0,1.9177183599843555,0.1051228156073906,0
2022020848,1.4320690770114655,0.4012097307340596,0.03128885014076531,2.725563243568949,0.06985410213568641,0
2022020876,1.6561290800668715,0,0,1.72660843353926,0.8999074819171051,0.05988340372041083
2022020891,2.9386961552017445,0.8420625290512083,0.0777302378018529,1.8086311771459904,0.14931370665560065,0.9052192896011881
2022020904,1.474516748311128,0.39248598469374996,0.0903080846162526,2.6168100286543323,0.8498584581721146,0.15699247576353026
2022020916,1.5282587448981277,0.7315998449751695,0.02789479866182124,2.444388085435231,0.7037666567095258,0.6263538378366501
2022020932,1.42743918733355,0,0,1.8417913985695602,0.6015373676668907,0
2022020941,1.9241799499379044,0.13405112300391112,0,3.7271878359343313,0.3825117568030797,0
2022020968,2.3364447116976033,0.19573014584977094,0,1.9500637704748078,0.1192443633166189,0.07089300374255611
2022020990,2.532985518711595,0.906505357304396,0,2.7400492590123537,0,0.09745584162491627
